75
82	52	0.980164
82	37	0.973136
82	44	0.993374
82	63	0.983548
82	77	0.98583
82	70	0.993011
82	46	0.984358
82	49	0.972602
82	48	0.972542
82	49	0.994132
82	41	0.984118
82	80	0.995406
82	57	0.989052
82	66	0.991498
82	57	0.99292
82	61	0.97471
82	41	0.975453
82	34	0.990531
82	45	0.989655
82	49	0.971623
82	56	0.971979
82	42	0.995618
82	68	0.978462
82	33	0.979806
82	43	0.990591
82	75	0.974145
82	44	0.991468
82	39	0.982708
82	78	0.997259
82	59	0.991679
82	39	0.985199
82	67	0.995801
82	45	0.97364
82	58	0.977866
82	72	0.99997
82	54	0.973373
82	41	0.997563
82	77	0.996317
82	61	0.988871
82	37	0.99038
82	66	0.977687
82	75	0.993495
82	44	0.995072
82	77	0.989323
82	80	0.989353
82	62	0.985589
82	63	0.995649
82	65	0.99486
82	68	0.973076
82	52	0.99805
82	47	0.996287
82	74	0.997989
82	46	0.98154
82	30	0.98571
82	71	0.992587
82	61	0.979208
82	32	0.986401
82	55	0.987274
82	77	0.982558
82	71	0.987695
82	37	0.975096
82	68	0.981211
82	44	0.976376
82	33	0.989927
82	65	0.996165
82	39	0.978432
82	81	0.995831
82	42	0.988057
82	31	0.980792
82	39	0.98571
82	58	0.990561
82	36	0.990924
82	57	0.971298
82	68	0.998081
82	49	0.997259
