40
250	82	0.974876
250	192	0.92048
250	209	0.977924
250	91	0.985352
250	198	0.949216
250	144	0.963782
250	171	0.930371
250	84	0.995941
250	145	0.936286
250	181	0.936906
250	82	0.921699
250	175	0.999338
250	219	0.937083
250	107	0.910263
250	159	0.951913
250	197	0.918914
250	115	0.969818
250	93	0.927822
250	76	0.918827
250	142	0.909746
250	106	0.924319
250	170	0.924756
250	209	0.93602
250	76	0.995282
250	55	0.963418
250	144	0.917437
250	219	0.911555
250	108	0.933986
250	111	0.950654
250	187	0.944559
250	152	0.967893
250	131	0.959779
250	145	0.988433
250	57	0.913195
250	216	0.951463
250	168	0.932485
250	159	0.927384
250	204	0.999149
250	32	0.925018
250	140	0.933809
