7000
113	100	0.999931
113	56	0.99997
113	76	0.99951
113	103	0.999817
113	83	0.999802
113	47	0.9998
113	64	0.999837
113	20	0.999994
113	27	0.999737
113	24	0.99959
113	37	0.999923
113	65	0.999523
113	106	0.999806
113	17	0.99953
113	71	0.999603
113	56	0.999603
113	98	0.999824
113	31	0.999975
113	45	0.99983
113	82	0.99988
113	80	0.999493
113	66	0.999676
113	94	0.999559
113	75	0.999836
113	105	0.999801
113	20	0.999931
113	27	0.999669
113	23	0.999459
113	66	0.999833
113	72	0.999751
113	38	0.999671
113	24	0.999461
113	39	0.999541
113	25	0.999995
113	68	0.999774
113	41	0.999824
113	33	0.999679
113	75	0.999623
113	102	0.999538
113	78	0.999934
113	108	0.99996
113	22	0.999447
113	76	0.999887
113	27	0.999569
113	31	0.99967
113	61	0.999745
113	55	0.999568
113	42	0.999699
113	73	0.999537
113	80	0.99979
113	39	0.9996
113	52	0.999604
113	81	0.99961
113	18	0.999524
113	19	0.999967
113	76	0.999661
113	54	0.999941
113	24	0.999978
113	27	0.999706
113	57	0.999731
113	36	0.999938
113	95	0.999888
113	51	0.999832
113	92	0.999506
113	93	0.999515
113	42	0.999519
113	73	0.999796
113	64	0.999462
113	94	0.999998
113	48	0.999906
113	52	0.999853
113	39	0.999829
113	94	0.999979
113	80	0.999973
113	79	0.99945
113	61	0.999495
113	67	0.999499
113	79	0.99955
113	111	0.999909
113	52	0.999518
113	67	0.999947
113	27	0.999737
113	76	0.999533
113	110	0.999993
113	104	0.999562
113	38	0.999512
113	50	0.999812
113	77	0.999509
113	54	0.999647
113	65	0.999951
113	58	0.999965
113	68	0.999527
113	24	0.999491
113	97	0.999562
113	78	0.999886
113	61	0.999961
113	82	0.999681
113	85	0.999468
113	48	0.999445
113	52	0.999927
113	78	0.999743
113	63	0.999451
113	54	0.999563
113	76	0.999883
113	69	0.999917
113	99	0.999824
113	21	0.999772
113	106	0.999738
113	57	0.999598
113	60	0.999794
113	51	0.999757
113	110	0.999496
113	45	0.999711
113	46	0.999672
113	34	0.999898
113	17	0.999441
113	29	0.999805
113	42	0.999909
113	102	0.999438
113	111	0.999611
113	34	0.999439
113	111	0.999556
113	23	0.999631
113	37	0.999442
113	71	0.9996
113	101	0.999969
113	101	0.999913
113	102	0.999865
113	17	0.999791
113	21	0.999624
113	26	0.9998
113	43	0.99951
113	43	0.99997
113	45	0.999653
113	86	0.99971
113	35	0.999759
113	60	0.999712
113	106	0.999826
113	38	0.9997
113	39	0.999477
113	49	0.999856
113	42	0.99989
113	53	0.999852
113	83	0.999574
113	71	0.999471
