3500
171	155	0.999372
171	110	0.999534
171	157	0.999837
171	93	0.999881
171	153	0.99926
171	128	0.999644
171	107	0.999851
171	147	0.999338
171	96	0.999608
171	61	0.999748
171	84	0.999845
171	54	0.999947
171	141	0.999907
171	154	0.999346
171	48	0.999476
171	92	0.999795
171	157	0.999975
171	158	0.999548
171	149	0.999692
171	167	0.999357
171	127	0.999509
171	99	0.999421
171	72	0.999843
171	50	0.99969
171	79	0.999839
171	95	0.999626
171	126	0.999814
171	134	0.999554
171	68	0.999256
171	115	0.999854
171	124	0.999888
171	148	0.999577
171	66	0.999522
171	99	0.999277
171	86	0.999626
171	70	0.999452
171	165	0.999826
171	135	0.999924
171	169	0.999618
171	118	0.99946
171	56	0.999636
171	93	0.999245
171	128	0.999697
171	72	0.999822
171	75	0.999925
171	66	0.99924
171	130	0.999514
171	98	0.999652
171	73	0.999969
171	63	0.999293
171	142	0.999302
171	54	0.999919
171	131	0.999298
171	126	0.999849
171	121	0.999299
171	166	0.999713
171	90	0.999778
171	90	0.999292
171	168	0.999464
171	145	0.999743
171	60	0.999883
171	116	0.999712
171	126	0.999865
171	70	0.999648
171	148	0.999674
171	128	0.999895
171	142	0.999605
171	141	0.999452
171	143	0.99996
171	119	0.999573
171	146	0.999745
171	120	0.999922
171	56	0.999856
171	89	0.999772
171	169	0.999917
171	154	0.999888
171	88	0.999312
171	65	0.999902
171	75	0.999919
171	68	0.999681
171	156	0.999667
171	46	0.999434
171	94	0.999682
171	75	0.9996
171	113	0.999602
171	83	0.999269
171	105	0.999958
171	165	0.999705
171	73	0.9994
171	168	0.999966
171	48	0.999355
171	98	0.999437
171	92	0.999651
171	169	0.999668
171	170	0.99997
171	92	0.999313
171	145	0.999488
171	156	0.99939
171	110	0.999952
171	149	0.999256
171	158	0.999487
171	117	0.999978
171	98	0.999609
171	101	0.999251
171	50	0.999303
171	121	0.999365
171	124	0.999377
171	160	0.999771
171	167	0.999545
171	98	0.999999
171	153	0.999794
171	84	0.999273
171	63	0.999752
171	74	0.999337
171	128	0.999479
171	146	0.999554
171	155	0.999884
171	141	0.999323
171	95	0.999871
171	58	0.999468
171	149	0.999308
171	79	0.999609
171	136	0.999557
171	134	0.999608
171	148	0.999676
171	161	0.999253
