95
172	163	0.979148
172	63	0.978467
172	54	0.984779
172	135	0.989368
172	69	0.975014
172	140	0.997748
172	147	0.97953
172	165	0.997831
172	127	0.9889
172	149	0.986206
172	148	0.980894
172	55	0.97458
172	143	0.97765
172	108	0.996887
172	160	0.97893
172	167	0.99431
172	89	0.978576
172	116	0.999833
172	93	0.977623
172	77	0.994033
172	134	0.976535
172	144	0.989946
172	105	0.984094
172	113	0.99254
172	53	0.990056
172	118	0.973875
172	145	0.991656
172	58	0.999638
172	76	0.982042
172	136	0.984724
172	47	0.985492
172	47	0.99431
172	141	0.979803
172	139	0.973143
172	124	0.975964
172	156	0.973089
172	51	0.976155
172	77	0.982589
172	133	0.983711
172	157	0.974092
172	52	0.983054
172	167	0.986453
172	74	0.978957
172	52	0.999221
172	109	0.982342
172	154	0.995944
172	140	0.983738
172	78	0.990415
172	150	0.981468
172	102	0.972845
172	55	0.999304
172	108	0.986425
172	92	0.994393
172	144	0.985931
172	127	0.97534
172	87	0.979693
172	54	0.995445
172	70	0.997248
172	143	0.997109
172	80	0.981249
172	60	0.996637
172	46	0.990249
172	51	0.986288
172	152	0.975937
172	136	0.992264
172	81	0.981878
172	114	0.979912
172	84	0.978222
172	83	0.993452
172	130	0.987964
172	149	0.997859
172	168	0.994891
172	94	0.990635
172	73	0.984697
172	155	0.998748
172	65	0.990001
172	148	0.994476
172	126	0.974065
172	111	0.99747
172	71	0.979639
172	98	0.979366
172	115	0.995002
172	137	0.983492
172	170	0.99722
172	99	0.989423
172	128	0.975829
172	116	0.983574
172	93	0.978821
172	103	0.972656
172	81	0.993397
172	155	0.980157
172	166	0.979066
172	100	0.997054
172	60	0.998943
172	135	0.995861
