3500
205	196	0.999824
205	112	0.999665
205	132	0.999112
205	142	0.999633
205	39	0.999929
205	144	0.999426
205	121	0.999515
205	137	0.999483
205	167	0.999607
205	82	0.999274
205	158	0.999081
205	48	0.999343
205	96	0.999584
205	67	0.999093
205	160	0.999039
205	51	0.999889
205	112	0.999592
205	92	0.999438
205	92	0.99942
205	46	0.999879
205	66	0.999799
205	184	0.999724
205	197	0.999744
205	147	0.999373
205	177	0.99953
205	102	0.999534
205	127	0.999527
205	129	0.999792
205	67	0.999793
205	190	0.999948
205	91	0.999429
205	95	0.999789
205	136	0.999964
205	91	0.99902
205	187	0.999867
205	136	0.999463
205	111	0.99992
205	190	0.999471
205	45	0.999835
205	64	0.999078
205	123	0.999654
205	50	0.999732
205	174	0.999934
205	126	0.999391
205	58	0.999416
205	60	0.999771
205	133	0.999359
205	195	0.999591
205	158	0.999529
205	109	0.999024
205	149	0.999627
205	49	0.999396
205	195	0.999332
205	38	0.999762
205	197	0.999632
205	78	0.999725
205	58	0.999185
205	108	0.999043
205	146	0.999656
205	158	0.999776
205	127	0.999522
205	137	0.999979
205	175	0.999928
205	115	0.999973
205	122	0.999316
205	62	0.999986
205	173	0.999683
205	104	0.999181
205	149	0.999355
205	43	0.99953
205	85	0.999242
205	47	0.999632
205	91	0.999725
205	107	0.99963
205	77	0.999578
205	72	0.99905
205	106	0.999594
205	61	0.999511
205	47	0.999624
205	183	0.999485
205	184	0.999154
205	124	0.999932
205	36	0.999968
205	201	0.999964
205	121	0.999247
205	192	0.999559
205	99	0.999819
205	178	0.999952
205	150	0.999837
205	201	0.999329
205	77	0.999696
205	136	0.99978
205	51	0.999635
205	108	0.999299
205	95	0.999018
205	72	0.999982
205	109	0.999271
205	134	0.999419
205	44	0.999345
205	70	0.999245
205	124	0.999812
205	121	0.999431
205	62	0.999798
205	144	0.999919
205	194	0.999769
205	204	0.999805
205	135	0.999118
205	128	0.999551
205	98	0.999715
205	66	0.999498
205	68	0.999807
205	107	0.999006
205	198	0.999426
205	123	0.999344
205	149	0.999915
205	150	0.999267
205	187	0.999025
205	204	0.99908
205	58	0.999495
205	112	0.999131
205	87	0.999031
205	159	0.99959
205	76	0.999923
205	41	0.99969
205	156	0.99922
205	96	0.999492
205	35	0.999199
205	101	0.999468
205	122	0.999845
205	120	0.999193
205	161	0.999018
205	53	0.999525
205	45	0.999779
205	131	0.999152
205	52	0.999834
205	103	0.99919
205	79	0.999494
205	77	0.999038
205	99	0.999923
205	170	0.999449
205	93	0.999386
205	114	0.999762
205	152	0.999025
205	112	0.999358
205	53	0.999839
205	201	0.999651
205	37	0.999771
205	134	0.999735
205	160	0.999309
205	149	0.999741
205	198	0.999756
205	83	0.999893
205	178	0.999883
205	113	0.999006
205	139	0.999177
205	123	0.999622
205	41	0.999485
205	142	0.999762
205	67	0.999913
205	130	0.999811
205	132	0.999448
205	133	0.999101
205	44	0.999918
205	72	0.999786
205	176	0.999059
205	184	0.999389
205	141	0.999329
205	165	0.999969
205	204	0.999535
205	80	0.999956
205	140	0.999297
205	164	0.999482
205	89	0.999107
205	130	0.999745
205	97	0.999847
205	122	0.999607
205	68	0.999243
205	197	0.999626
205	191	0.999195
205	132	0.999298
205	194	0.999783
205	129	0.99936
205	171	0.999454
205	97	0.999573
205	128	0.999024
205	72	0.99903
205	104	0.999551
205	191	0.999699
205	93	0.999231
205	172	0.999526
205	134	0.999003
205	171	0.999442
205	164	0.999906
205	149	0.999453
205	161	0.999768
205	162	0.999036
205	180	0.999575
205	118	0.999542
205	127	0.999165
205	187	0.999005
205	159	0.999104
205	174	0.999829
205	183	0.999586
205	96	0.999233
205	175	0.999638
205	164	0.999777
205	122	0.999605
205	187	0.999053
205	202	0.999998
205	140	0.999107
205	160	0.999301
205	160	0.999562
205	143	0.9993
205	146	0.999424
205	180	0.999991
205	139	0.999571
205	51	0.999604
205	77	0.999573
205	59	0.999114
205	187	0.999848
205	56	0.999364
205	46	0.999645
205	202	0.999936
205	196	0.999721
205	38	0.999474
205	200	0.999082
205	165	0.999089
205	89	0.999522
205	91	0.999842
205	116	0.999629
205	92	0.9997
205	167	0.999362
205	92	0.999261
205	72	0.999473
205	191	0.99914
205	97	0.99932
205	112	0.99985
205	35	0.999719
205	101	0.999049
205	161	0.999124
205	167	0.999893
205	159	0.999595
205	166	0.999135
205	180	0.9993
205	75	0.999161
205	115	0.999484
205	111	0.99948
205	89	0.999888
205	51	0.999897
205	151	0.999439
205	169	0.999299
205	107	0.999529
