500
479	198	0.998865
479	292	0.997609
479	375	0.997067
479	368	0.999772
479	242	0.99774
479	161	0.997677
479	434	0.999549
479	432	0.999655
479	448	0.998995
479	393	0.996123
479	392	0.996806
479	438	0.998346
479	195	0.995669
479	264	0.996559
479	262	0.998753
479	273	0.995853
479	372	0.996704
479	252	0.995268
479	288	0.995998
479	409	0.996917
479	413	0.996588
479	429	0.995456
479	379	0.996109
479	383	0.99636
479	444	0.999762
479	180	0.995205
479	362	0.99608
479	405	0.99699
479	252	0.995993
479	182	0.99714
479	243	0.999854
479	477	0.996244
479	350	0.995418
479	431	0.998409
479	181	0.99713
479	193	0.997081
479	434	0.995306
479	420	0.999088
479	178	0.999864
479	241	0.995437
479	344	0.998375
479	221	0.997653
479	453	0.996583
479	436	0.996331
479	256	0.995915
479	419	0.998884
479	359	0.998855
479	439	0.996457
479	411	0.99637
479	191	0.996868
479	455	0.999879
479	175	0.995563
479	155	0.995369
479	432	0.99837
479	430	0.996873
479	324	0.995974
479	358	0.996907
479	290	0.99535
479	208	0.998986
479	207	0.997798
479	409	0.998147
479	417	0.997769
479	331	0.999767
479	318	0.997324
479	330	0.998772
479	164	0.996927
479	397	0.995534
479	395	0.999243
479	318	0.997885
479	263	0.995364
479	397	0.995195
479	188	0.999287
479	424	0.999034
479	192	0.996665
479	235	0.999544
479	183	0.998554
479	367	0.996602
479	383	0.997798
479	178	0.999325
479	205	0.998162
479	307	0.995505
479	424	0.995703
479	229	0.998554
479	388	0.996525
479	197	0.99821
479	268	0.998414
479	426	0.999456
479	283	0.998244
479	269	0.998593
479	472	0.995437
479	169	0.99579
479	260	0.999714
479	189	0.996346
479	279	0.996065
479	294	0.998598
479	355	0.999689
479	374	0.999845
479	429	0.998714
479	177	0.997164
479	216	0.999529
479	160	0.995804
479	293	0.999393
479	216	0.999015
479	321	0.997498
479	336	0.997663
479	391	0.996351
479	454	0.998506
479	325	0.996215
479	289	0.995529
479	405	0.999354
479	201	0.995176
479	288	0.996389
479	396	0.998753
479	219	0.998079
479	228	0.996665
479	226	0.996917
479	259	0.998637
479	165	0.998399
479	158	0.999714
479	345	0.997275
479	417	0.999233
479	253	0.999806
479	317	0.998089
479	367	0.996302
479	247	0.995572
479	394	0.995669
479	458	0.99609
479	227	0.997391
479	171	0.99775
479	422	0.998719
479	391	0.996854
479	158	0.999728
479	450	0.996854
479	442	0.99536
479	285	0.99521
479	175	0.997483
479	226	0.996036
479	200	0.998666
479	396	0.998278
479	367	0.995195
479	278	0.999427
479	460	0.998501
479	423	0.998002
479	408	0.999388
479	413	0.995925
479	317	0.996327
479	186	0.997561
479	422	0.997067
479	379	0.996849
479	208	0.995775
479	150	0.996883
479	247	0.999044
479	358	0.99609
479	157	0.999238
479	350	0.995355
479	159	0.997193
479	196	0.998288
479	387	0.998705
479	181	0.99578
479	280	0.997367
479	441	0.998545
479	273	0.999767
479	452	0.999306
479	344	0.996646
479	358	0.996675
479	431	0.995741
479	220	0.995524
479	195	0.996273
479	173	0.99885
479	361	0.996293
479	465	0.999219
479	178	0.99713
479	168	0.99949
479	353	0.999437
479	275	0.996056
479	281	0.99729
479	271	0.995567
479	253	0.995616
479	390	0.998152
479	253	0.996689
479	288	0.998196
479	279	0.997207
479	356	0.999219
479	205	0.998423
479	244	0.996825
479	208	0.999558
479	306	0.999534
479	269	0.997295
479	329	0.996544
479	426	0.998511
479	338	0.999563
479	456	0.997537
479	446	0.999029
479	396	0.999549
479	276	0.998962
479	270	0.998651
479	186	0.996298
479	290	0.995374
479	406	0.995959
479	182	0.999185
479	177	0.999223
479	428	0.99578
479	328	0.998705
479	378	0.996186
479	437	0.997299
479	161	0.996462
479	474	0.99984
479	369	0.998443
479	355	0.995558
479	143	0.99636
479	152	0.999485
479	375	0.997522
479	450	0.998326
479	367	0.99934
479	153	0.998646
