110
286	88	0.98691
286	153	0.978843
286	262	0.980977
286	197	0.991826
286	85	0.998326
286	148	0.991743
286	153	0.998131
286	186	0.986992
286	176	0.984598
286	257	0.986497
286	231	0.988399
286	81	0.984598
286	153	0.975379
286	245	0.98815
286	233	0.995543
286	111	0.998549
286	275	0.993073
286	69	0.984433
286	118	0.97448
286	207	0.978133
286	269	0.978078
286	270	0.98199
286	110	0.974018
286	231	0.987847
286	148	0.977205
286	246	0.97898
286	261	0.988178
286	131	0.986331
286	97	0.996016
286	102	0.993711
286	214	0.991549
286	280	0.993711
286	112	0.983554
286	224	0.987792
286	251	0.987461
286	272	0.991715
286	272	0.999721
286	246	0.976414
286	190	0.988399
286	270	0.996628
286	213	0.994877
286	110	0.987406
286	202	0.991494
286	261	0.983362
286	159	0.973366
286	106	0.976577
286	194	0.986304
286	149	0.989641
286	263	0.992214
286	69	0.990719
286	207	0.989089
286	173	0.975705
286	87	0.989116
286	169	0.99094
286	73	0.981333
286	133	0.974671
286	261	0.995099
286	245	0.980675
286	239	0.998605
286	247	0.977914
286	83	0.980237
286	265	0.973991
286	81	0.981634
286	242	0.986992
286	231	0.982292
286	137	0.999609
286	171	0.986084
286	134	0.979964
286	85	0.976496
286	236	0.999358
286	166	0.983252
286	134	0.976796
286	190	0.977396
286	154	0.999888
286	67	0.985918
286	76	0.999581
286	112	0.986524
286	194	0.973637
286	135	0.977341
286	122	0.998661
286	180	0.996238
286	153	0.982594
286	80	0.996906
286	150	0.997435
286	234	0.997157
286	81	0.976005
286	253	0.982703
286	73	0.980949
286	275	0.976196
286	220	0.981059
286	126	0.99596
286	88	0.981552
286	222	0.977641
286	78	0.984323
286	285	0.997769
286	244	0.991217
286	121	0.999051
286	196	0.977368
286	175	0.975052
286	97	0.985753
286	284	0.993045
286	251	0.975052
286	119	0.995432
286	146	0.995349
286	72	0.998215
286	209	0.997129
286	205	0.995793
286	175	0.992463
286	276	0.973203
286	221	0.995432
