1000
332	198	0.998323
332	223	0.997877
332	131	0.999836
332	173	0.998679
332	328	0.9971
332	319	0.99546
332	254	0.997609
332	306	0.9979
332	250	0.996463
332	285	0.995864
332	241	0.999745
332	319	0.999904
332	259	0.996727
332	198	0.998788
332	299	0.999275
332	58	0.996114
332	212	0.996286
332	131	0.996759
332	187	0.999221
332	220	0.997227
332	170	0.999521
332	194	0.995523
332	292	0.999339
332	323	0.996145
332	326	0.998264
332	78	0.995991
332	53	0.997013
332	157	0.998078
332	254	0.998169
332	64	0.997532
332	245	0.995482
332	317	0.997186
332	100	0.996927
332	262	0.996318
332	256	0.996436
332	106	0.995664
332	185	0.999243
332	310	0.99785
332	324	0.996127
332	109	0.998934
332	302	0.996345
332	237	0.999654
332	189	0.996795
332	331	0.99795
332	258	0.998688
332	57	0.999093
332	202	0.99959
332	77	0.996677
332	255	0.998638
332	296	0.996977
332	277	0.99841
332	129	0.995968
332	249	0.996182
332	211	0.999854
332	51	0.997664
332	131	0.997818
332	327	0.996768
332	229	0.998897
332	69	0.998333
332	131	0.99953
332	222	0.996527
332	220	0.998483
332	51	0.996209
332	182	0.995664
332	250	0.996904
332	78	0.996472
332	56	0.999863
332	272	0.996759
332	225	0.995941
332	295	0.996391
332	118	0.998619
332	162	0.997432
332	220	0.997832
332	224	0.999767
332	144	0.996622
332	242	0.999066
332	323	0.998879
332	245	0.999644
332	169	0.995914
332	170	0.995882
332	195	0.9971
332	139	0.997413
332	160	0.997282
332	124	0.999243
332	227	0.997409
332	235	0.996518
332	272	0.995818
332	62	0.998542
332	67	0.997668
332	48	0.996291
332	325	0.997823
332	98	0.999831
332	261	0.999617
332	229	0.999704
332	200	0.999462
332	217	0.999549
332	329	0.999143
332	197	0.998733
332	58	0.997591
332	189	0.998774
332	146	0.996291
332	198	0.998414
332	199	0.998911
332	256	0.996881
332	148	0.998105
332	99	0.998314
332	191	0.998282
332	250	0.998533
332	60	0.999995
332	186	0.999207
332	94	0.997836
332	245	0.995523
332	94	0.996214
332	103	0.998883
332	288	0.999316
332	170	0.998906
332	274	0.996055
332	47	0.995664
332	173	0.998187
332	248	0.998323
332	210	0.999266
332	285	0.997404
332	173	0.999025
332	75	0.996927
332	78	0.996386
332	295	0.998924
332	247	0.995841
332	176	0.999366
332	205	0.997695
332	299	0.997791
332	62	0.998282
332	275	0.999544
332	147	0.995646
332	313	0.995455
332	53	0.996927
332	119	0.999307
332	224	0.999175
332	53	0.996127
332	193	0.99841
332	151	0.999371
332	190	0.997705
332	318	0.998861
332	203	0.998319
332	291	0.999088
332	184	0.9973
332	238	0.995791
332	52	0.997855
332	138	0.996336
332	132	0.999635
332	155	0.9962
332	233	0.996091
332	225	0.99625
332	269	0.995669
332	89	0.998924
332	289	0.999818
332	316	0.996641
332	37	0.999622
332	198	0.995564
332	79	0.996309
332	271	0.998041
332	160	0.996241
332	207	0.998997
332	171	0.999088
332	40	0.99635
332	327	0.998469
332	215	0.99959
332	134	0.995691
332	200	0.997486
332	245	0.999271
332	152	0.999499
332	207	0.999745
332	164	0.997063
332	154	0.998119
332	165	0.998578
332	157	0.996268
332	160	0.998378
332	182	0.995973
332	186	0.997432
332	197	0.999139
332	281	0.995764
332	231	0.997404
332	171	0.997536
332	281	0.9975
332	133	0.998797
332	304	0.999057
332	119	0.997723
332	97	0.997932
332	326	0.998592
332	120	0.998587
332	283	0.99985
332	40	0.996559
332	317	0.999266
332	315	0.996118
332	71	0.99665
332	133	0.9977
332	263	0.999964
332	94	0.99985
332	280	0.996168
332	165	0.995909
332	76	0.998765
332	146	0.995764
332	166	0.995682
332	213	0.998911
332	196	0.996777
332	284	0.995578
332	293	0.998096
332	248	0.997554
332	86	0.998474
332	96	0.996963
332	93	0.997609
332	267	0.99785
332	203	0.995696
332	77	0.997791
332	89	0.998246
332	273	0.997172
332	147	0.996963
332	86	0.998328
332	135	0.996586
332	250	0.998865
332	226	0.998642
332	122	0.99805
332	50	0.999758
332	228	0.996491
332	49	0.995932
332	142	0.999654
332	249	0.996145
332	284	0.997964
332	231	0.99775
332	328	0.997727
332	74	0.997668
332	188	0.998861
332	44	0.997909
332	270	0.99943
