8000
115	88	0.999964
115	56	0.999909
115	50	0.999756
115	59	0.999889
115	85	0.999765
115	72	0.999793
115	71	0.99998
115	56	0.999924
115	100	0.999932
115	47	0.99995
115	41	0.999907
115	57	0.999781
115	55	0.999938
115	110	0.999891
115	90	0.999955
115	81	0.999723
115	41	0.999884
115	62	0.999878
115	60	0.999791
115	50	0.999994
115	100	0.999848
115	111	0.999747
115	98	0.999904
115	67	0.999874
115	49	0.99989
115	101	0.999722
115	67	0.999884
115	47	0.999988
115	63	0.999909
115	53	0.999843
115	59	0.999758
115	72	0.999726
115	48	0.999892
115	95	0.999804
115	58	0.999825
115	44	0.999794
115	72	0.999923
115	98	0.999986
115	48	0.999917
115	72	0.99996
115	102	0.999896
115	67	0.999741
115	109	0.999851
115	61	0.999715
115	96	0.999726
115	68	0.999845
115	76	0.999925
115	56	0.999767
115	65	0.99989
115	88	0.999869
115	77	0.999979
115	76	0.999724
115	89	0.999932
115	57	0.999758
115	81	0.999935
115	114	0.999917
115	84	0.999784
115	64	0.999729
115	61	0.999834
115	70	0.999902
115	101	0.999869
115	75	0.999878
115	63	0.999855
115	69	0.999759
115	103	0.999841
115	57	0.999967
115	100	0.999884
115	93	0.999812
115	103	0.999768
115	54	0.999917
115	78	0.999933
115	100	0.999789
115	80	0.999767
115	107	0.999771
115	70	0.999965
115	51	0.999785
115	46	0.999731
115	48	0.999767
115	79	0.999986
115	99	0.999932
115	59	0.999954
115	54	0.999814
115	114	0.999818
115	114	0.999856
115	95	0.999981
115	52	0.999801
115	87	0.999988
115	96	0.999989
115	101	0.999805
115	44	0.999839
115	37	0.999745
115	72	0.999851
115	42	0.999874
115	85	0.999881
115	67	0.999942
115	76	0.999841
115	38	0.999802
115	111	0.999892
115	68	0.999999
115	41	0.999987
115	37	0.99986
115	86	0.999956
115	82	0.999786
115	101	0.999757
115	55	0.999724
115	77	0.99994
115	77	0.999805
115	85	0.999887
115	109	0.999909
115	75	0.999735
115	98	0.999781
115	106	0.999875
115	70	0.999909
115	99	0.999944
115	64	0.999854
115	78	0.99994
115	91	0.999971
115	45	0.999931
115	106	0.999724
115	103	0.999989
115	104	0.999788
115	80	0.999984
115	82	0.999896
115	105	0.999918
115	44	0.999866
115	41	0.999796
115	52	0.999784
115	85	0.999906
115	80	0.999867
115	63	0.999797
115	72	0.999852
115	43	0.999821
115	67	0.999843
115	94	0.999741
115	69	0.999713
115	45	0.999931
115	93	0.999911
115	114	0.999799
115	63	0.999868
115	65	0.999711
115	94	0.999716
115	89	0.999896
115	100	0.999969
115	114	0.999918
115	109	0.999871
115	90	0.999904
115	47	0.999779
115	82	0.999813
115	89	0.999987
115	85	0.999866
115	64	0.999913
115	45	0.999773
115	99	0.999835
115	44	0.999811
115	63	0.999873
115	108	0.999972
115	92	0.999815
115	66	0.999919
115	48	0.999912
115	105	0.999755
115	51	0.999784
115	43	0.999742
115	83	0.999837
115	97	0.99986
115	47	0.99983
115	41	0.9999
115	49	0.999749
115	87	0.999792
115	38	0.999857
115	55	0.999956
115	73	0.99999
115	97	0.999943
115	62	0.999946
115	44	0.999995
115	37	0.999839
115	55	0.999931
115	46	0.999925
115	40	0.999735
115	111	0.99977
115	49	0.999815
115	84	0.999904
115	69	0.999789
115	71	0.999963
115	69	0.999792
115	59	0.99974
115	99	0.999992
115	87	0.999797
115	95	0.999971
115	107	0.999964
115	53	0.999923
115	46	0.999847
115	47	0.999904
115	66	0.999744
115	63	0.999776
115	52	0.999827
115	53	0.99978
115	102	0.999746
115	65	0.999754
115	91	0.999783
115	44	0.999718
115	91	0.999884
115	48	0.999822
115	51	0.999868
115	38	0.999943
115	104	0.999826
115	107	0.999813
115	40	0.999813
115	105	0.999716
115	52	0.999734
115	67	0.999774
115	68	0.999758
115	54	0.999731
115	88	0.999996
115	86	0.999768
115	60	0.999887
115	62	0.999935
115	66	0.999783
115	62	0.999931
115	43	0.999848
115	72	0.999916
115	60	0.999867
115	78	0.999871
115	96	0.999823
115	102	0.999998
115	114	0.99995
115	81	0.999956
115	88	0.999718
115	109	0.9998
115	38	0.999996
115	38	0.99981
115	46	0.999839
115	82	0.999819
