105
473	92	0.977493
473	147	0.993202
473	418	0.998286
473	428	0.96741
473	274	0.995333
473	105	0.977645
473	125	0.972097
473	185	0.973804
473	293	0.974829
473	373	0.997975
473	135	0.966129
473	226	0.967749
473	175	0.980775
473	328	0.985182
473	80	0.981043
473	111	0.99817
473	232	0.974715
473	365	0.970923
473	233	0.993163
473	410	0.977874
473	191	0.986411
473	117	0.975932
473	335	0.981272
473	452	0.993357
473	150	0.995721
473	361	0.995566
473	166	0.976655
473	387	0.965225
473	245	0.971264
473	146	0.994635
473	271	0.970015
473	158	0.976503
473	265	0.971415
473	156	0.964323
473	387	0.996226
473	394	0.978942
473	110	0.962183
473	233	0.971529
473	337	0.999299
473	322	0.972817
473	142	0.984606
473	177	0.964586
473	378	0.997897
473	305	0.995877
473	414	0.983532
473	58	0.966882
473	69	0.967071
473	407	0.966468
473	298	0.983072
473	267	0.981885
473	73	0.970961
473	445	0.999493
473	204	0.967523
473	456	0.990843
473	324	0.972021
473	79	0.980431
473	103	0.996653
473	325	0.962745
473	210	0.981311
473	454	0.968731
473	180	0.981617
473	296	0.988952
473	333	0.982152
473	370	0.999844
473	252	0.998792
473	274	0.964473
473	383	0.978942
473	202	0.967523
473	270	0.98288
473	319	0.971302
473	234	0.988605
473	185	0.983723
473	270	0.981617
473	75	0.989762
473	432	0.974677
473	362	0.974032
473	353	0.986796
473	336	0.964699
473	286	0.988066
473	406	0.98024
473	439	0.988798
473	254	0.991307
473	155	0.966355
473	196	0.967221
473	347	0.969524
473	332	0.971681
473	275	0.982191
473	183	0.978789
473	232	0.989801
473	401	0.9735
473	457	0.981655
473	153	0.985412
473	216	0.973994
473	106	0.994635
473	253	0.988952
473	278	0.969411
473	330	0.996614
473	420	0.966995
473	82	0.967749
473	293	0.966694
473	185	0.987989
473	206	0.96892
473	260	0.983417
473	298	0.976845
473	286	0.994635
