65
199	98	0.979793
199	180	0.993734
199	126	0.978805
199	172	0.981264
199	177	0.999049
199	102	0.971579
199	84	0.985289
199	188	0.981462
199	142	0.979003
199	113	0.992331
199	110	0.992274
199	134	0.98492
199	189	0.997754
199	101	0.977536
199	187	0.998214
199	145	0.974975
199	88	0.996489
199	171	0.999827
199	159	0.97872
199	90	0.978438
199	194	0.97841
199	192	0.976888
199	173	0.988106
199	166	0.997265
199	192	0.977339
199	107	0.983246
199	80	0.981462
199	171	0.978438
199	156	0.993963
199	100	0.978579
199	160	0.986398
199	123	0.976944
199	190	0.986995
199	179	0.975031
199	122	0.997293
199	139	0.9743
199	128	0.982084
199	130	0.979003
199	143	0.998559
199	109	0.988448
199	194	0.975931
199	176	0.981603
199	118	0.981943
199	89	0.992617
199	170	0.991102
199	164	0.97624
199	126	0.986711
199	122	0.991273
199	99	0.998761
199	95	0.973795
199	198	0.998934
199	161	0.987308
199	155	0.994221
199	117	0.986341
199	86	0.986284
199	168	0.982679
199	115	0.989959
199	93	0.990159
199	124	0.98728
199	113	0.987166
199	122	0.98956
199	174	0.991387
199	149	0.973514
199	157	0.996058
199	161	0.984381
