140
301	145	0.9935
301	170	0.990509
301	195	0.999948
301	290	0.987908
301	120	0.99933
301	174	0.975183
301	154	0.995423
301	238	0.995346
301	234	0.998197
301	141	0.999613
301	94	0.987705
301	144	0.979541
301	222	0.98661
301	181	0.982094
301	253	0.974605
301	62	0.982221
301	93	0.997503
301	50	0.985924
301	120	0.985848
301	167	0.986382
301	155	0.986738
301	62	0.999562
301	162	0.989412
301	148	0.978683
301	239	0.993654
301	189	0.998017
301	287	0.983361
301	52	0.993808
301	139	0.990994
301	140	0.983209
301	232	0.990688
301	141	0.981689
301	219	0.976265
301	149	0.989131
301	167	0.98959
301	118	0.994679
301	273	0.988316
301	210	0.992732
301	263	0.993808
301	173	0.989029
301	185	0.987705
301	179	0.977095
301	199	0.974982
301	67	0.999639
301	228	0.976063
301	130	0.978002
301	236	0.977523
301	250	0.978305
301	159	0.976919
301	280	0.990126
301	141	0.991403
301	142	0.991198
301	212	0.978179
301	221	0.993014
301	212	0.995294
301	220	0.991301
301	253	0.995731
301	65	0.984096
301	156	0.976567
301	258	0.999768
301	122	0.998326
301	134	0.985035
301	132	0.975158
301	172	0.984274
301	59	0.989514
301	105	0.989896
301	132	0.979819
301	186	0.974655
301	117	0.986356
301	171	0.976617
301	257	0.980324
301	290	0.998712
301	252	0.978633
301	135	0.974806
301	282	0.993039
301	106	0.997503
301	70	0.981816
301	132	0.977775
301	109	0.991582
301	124	0.975661
301	173	0.97702
301	95	0.988239
301	293	0.993167
301	149	0.988239
301	125	0.993321
301	150	0.98801
301	147	0.990049
301	74	0.982196
301	216	0.990739
301	263	0.989692
301	233	0.975108
301	123	0.981386
301	265	0.979566
301	178	0.994294
301	181	0.998403
301	267	0.984299
301	227	0.97546
301	165	0.998918
301	106	0.991275
301	102	0.977927
301	169	0.985213
301	209	0.9983
301	249	0.997529
301	54	0.983107
301	125	0.980021
301	195	0.981259
301	207	0.984451
301	92	0.976642
301	270	0.97891
301	266	0.990381
301	247	0.981943
301	59	0.984426
301	261	0.989106
301	195	0.976365
301	274	0.987883
301	128	0.991198
301	197	0.985721
301	287	0.97639
301	262	0.995269
301	218	0.993142
301	279	0.98656
301	160	0.987705
301	111	0.996167
301	291	0.976718
301	196	0.998661
301	194	0.99812
301	186	0.975711
301	221	0.975761
301	49	0.977876
301	202	0.992221
301	148	0.999948
301	52	0.987195
301	62	0.994961
301	205	0.977246
301	53	0.984807
301	71	0.985162
301	210	0.977624
301	152	0.977347
301	269	0.989463
301	139	0.978607
