100
203	179	0.985371
203	145	0.997531
203	81	0.985825
203	192	0.984626
203	191	0.98548
203	150	0.995528
203	129	0.994317
203	91	0.987918
203	147	0.996281
203	177	0.990107
203	156	0.9904
203	137	0.984517
203	178	0.99157
203	86	0.993712
203	109	0.991844
203	145	0.987354
203	121	0.98998
203	146	0.983627
203	163	0.9921
203	121	0.995124
203	119	0.997237
203	95	0.999078
203	188	0.984117
203	166	0.992338
203	81	0.98528
203	125	0.98176
203	100	0.983355
203	181	0.991807
203	176	0.999779
203	144	0.999816
203	130	0.992667
203	174	0.995693
203	115	0.985952
203	199	0.987645
203	191	0.991021
203	159	0.992429
203	139	0.988629
203	133	0.988556
203	98	0.983863
203	142	0.991917
203	103	0.983936
203	159	0.999336
203	159	0.982702
203	170	0.984208
203	92	0.988775
203	178	0.997826
203	82	0.984263
203	91	0.988556
203	91	0.991259
203	136	0.994482
203	173	0.997863
203	145	0.985007
203	110	0.993107
203	107	0.984154
203	188	0.98914
203	126	0.983591
203	194	0.991094
203	117	0.98548
203	190	0.997439
203	187	0.999631
203	196	0.982702
203	128	0.982177
203	192	0.995344
203	194	0.98719
203	124	0.994152
203	143	0.982485
203	198	0.997311
203	193	0.990528
203	95	0.981923
203	158	0.992338
203	183	0.992429
203	103	0.993547
203	136	0.984735
203	108	0.989541
203	202	0.999484
203	157	0.997219
203	158	0.995087
203	179	0.995528
203	139	0.986353
203	130	0.985971
203	102	0.991387
203	107	0.986644
203	91	0.990235
203	174	0.99551
203	149	0.987117
203	115	0.987117
203	170	0.99551
203	170	0.997495
203	97	0.99373
203	91	0.997347
203	90	0.986498
203	107	0.9945
203	96	0.996244
203	176	0.991186
203	177	0.984444
203	190	0.989468
203	191	0.993638
203	101	0.994867
203	108	0.997145
203	181	0.989122
