150
498	92	0.978369
498	449	0.978502
498	462	0.98534
498	276	0.991608
498	420	0.984726
498	210	0.988228
498	358	0.977124
498	418	0.976595
498	372	0.992791
498	159	0.999783
498	448	0.978157
498	384	0.990104
498	69	0.978661
498	81	0.993571
498	462	0.982887
498	198	0.992818
498	352	0.97959
498	351	0.976436
498	183	0.984219
498	460	0.994622
498	161	0.996808
498	132	0.997267
498	289	0.983846
498	189	0.974612
498	406	0.998998
498	477	0.991017
498	490	0.998673
498	327	0.979536
498	430	0.9831
498	91	0.99228
498	268	0.994757
498	407	0.982194
498	199	0.984006
498	297	0.99228
498	134	0.995836
498	339	0.982088
498	129	0.974348
498	74	0.998863
498	377	0.976039
498	475	0.986489
498	161	0.99624
498	316	0.986783
498	435	0.998727
498	456	0.977177
498	226	0.978979
498	273	0.985981
498	206	0.982807
498	163	0.990587
498	383	0.992603
498	260	0.984406
498	458	0.97874
498	489	0.987746
498	471	0.978051
498	453	0.986195
498	362	0.986783
498	493	0.996429
498	78	0.997862
498	361	0.984513
498	214	0.981024
498	382	0.984193
498	237	0.998375
498	340	0.992791
498	279	0.99824
498	251	0.982354
498	383	0.979059
498	239	0.984139
498	444	0.974506
498	384	0.990963
498	292	0.996025
498	183	0.989702
498	90	0.976065
498	107	0.994595
498	78	0.992979
498	255	0.98518
498	96	0.988389
498	201	0.988014
498	137	0.975193
498	104	0.98286
498	308	0.979722
498	263	0.98486
498	466	0.981795
498	78	0.99411
498	210	0.97951
498	336	0.990802
498	274	0.984593
498	236	0.978873
498	85	0.9827
498	197	0.994676
498	477	0.997537
498	278	0.981582
498	138	0.97551
498	383	0.991527
498	310	0.989809
498	398	0.99263
498	276	0.990212
498	314	0.994083
498	246	0.992495
498	163	0.998213
498	140	0.989434
498	496	0.996672
498	283	0.987131
498	352	0.992145
498	165	0.996726
498	226	0.995917
498	256	0.975695
498	219	0.993571
498	377	0.977468
498	243	0.98254
498	236	0.997699
498	441	0.989434
498	375	0.979563
498	269	0.978184
498	188	0.985767
498	481	0.988469
498	212	0.989192
498	368	0.977442
498	370	0.973371
498	319	0.996483
498	302	0.99091
498	198	0.997024
498	151	0.98938
498	185	0.987585
498	190	0.993544
498	172	0.997105
498	118	0.980174
498	329	0.989219
498	67	0.978793
498	77	0.984513
498	151	0.984379
498	434	0.98334
498	289	0.975114
498	413	0.995053
498	400	0.981902
498	162	0.974559
498	92	0.987853
498	444	0.986008
498	369	0.984166
498	475	0.974295
498	306	0.995647
498	257	0.991232
498	111	0.975431
498	369	0.973318
498	409	0.978767
498	405	0.975642
498	90	0.991312
498	157	0.984619
498	205	0.973609
498	166	0.989058
498	116	0.990963
498	439	0.980599
