65
142	18	0.996601
142	32	0.998595
142	127	0.994537
142	130	0.966236
142	60	0.94866
142	33	0.988226
142	62	0.986618
142	41	0.944876
142	26	0.93099
142	105	0.946416
142	78	0.98014
142	37	0.954719
142	66	0.972695
142	58	0.959039
142	79	0.947397
142	69	0.98545
142	46	0.942152
142	85	0.939297
142	44	0.979704
142	36	0.987422
142	99	0.954295
142	91	0.959892
142	43	0.990643
142	50	0.965164
142	67	0.984357
142	131	0.972623
142	76	0.970753
142	115	0.954648
142	24	0.99145
142	116	0.956345
142	125	0.966522
142	90	0.975074
142	136	0.974352
142	68	0.945295
142	16	0.974857
142	119	0.941455
142	68	0.980502
142	138	0.976735
142	121	0.969891
142	90	0.963665
142	64	0.939366
142	106	0.98043
142	126	0.959252
142	17	0.969963
142	81	0.970609
142	129	0.940201
142	132	0.941873
142	45	0.958826
142	74	0.998225
142	28	0.965593
142	116	0.959892
142	49	0.992258
142	77	0.980357
142	89	0.93237
142	97	0.970968
142	45	0.977459
142	69	0.935896
142	91	0.969891
142	85	0.955496
142	131	0.949995
142	19	0.937075
142	57	0.932853
142	118	0.994464
142	104	0.949714
142	60	0.986034
