35
120	107	0.942653
120	59	0.962598
120	36	0.933154
120	14	0.989586
120	40	0.968861
120	105	0.905745
120	80	0.896924
120	95	0.922386
120	57	0.973281
120	105	0.947923
120	85	0.93411
120	42	0.991051
120	38	0.89458
120	108	0.91278
120	16	0.999317
120	111	0.967099
120	84	0.978612
120	65	0.906673
120	99	0.905745
120	23	0.897026
120	15	0.917362
120	82	0.903994
120	56	0.986438
120	97	0.993083
120	85	0.928705
120	19	0.959099
120	86	0.983076
120	30	0.962926
120	105	0.919871
120	43	0.938692
120	27	0.925119
120	24	0.903891
120	86	0.95681
120	25	0.907912
120	19	0.894784
