125
202	186	0.980594
202	127	0.979756
202	128	0.986726
202	174	0.983952
202	126	0.984219
202	195	0.984896
202	187	0.997273
202	159	0.994947
202	58	0.990373
202	160	0.99213
202	143	0.982599
202	165	0.997793
202	190	0.987961
202	88	0.997148
202	85	0.991592
202	79	0.986458
202	115	0.994553
202	158	0.98344
202	119	0.980247
202	161	0.993517
202	84	0.991262
202	191	0.990807
202	200	0.993931
202	97	0.991944
202	67	0.996711
202	192	0.993144
202	65	0.991758
202	68	0.983419
202	198	0.996026
202	81	0.988373
202	58	0.99333
202	101	0.98174
202	62	0.997293
202	192	0.997813
202	82	0.985492
202	95	0.990188
202	121	0.983481
202	147	0.989899
202	167	0.98387
202	87	0.990642
202	88	0.997293
202	94	0.988702
202	112	0.987549
202	76	0.979429
202	197	0.986726
202	114	0.989445
202	59	0.992109
202	55	0.990683
202	91	0.993662
202	67	0.989032
202	130	0.986438
202	154	0.99151
202	192	0.979552
202	70	0.988352
202	191	0.993185
202	195	0.995818
202	66	0.989981
202	126	0.990084
202	147	0.992006
202	159	0.988991
202	109	0.984117
202	136	0.983727
202	122	0.997501
202	154	0.990497
202	121	0.993144
202	61	0.992689
202	86	0.987878
202	133	0.996275
202	58	0.998937
202	104	0.994387
202	139	0.996815
202	123	0.994242
202	149	0.999521
202	144	0.989692
202	74	0.986006
202	123	0.987878
202	61	0.98262
202	67	0.996691
202	79	0.997418
202	82	0.992482
202	61	0.984671
202	144	0.985903
202	169	0.989073
202	104	0.982088
202	141	0.98426
202	98	0.983378
202	190	0.995175
202	93	0.994885
202	184	0.994117
202	123	0.983071
202	143	0.986458
202	84	0.997501
202	117	0.988682
202	174	0.994055
202	157	0.995113
202	119	0.997751
202	95	0.988785
202	174	0.991303
202	154	0.998167
202	84	0.979777
202	156	0.984281
202	55	0.982825
202	170	0.990642
202	88	0.980901
202	82	0.996815
202	196	0.989032
202	135	0.993082
202	62	0.986561
202	145	0.999771
202	147	0.980185
202	59	0.98088
202	155	0.981678
202	187	0.992606
202	161	0.988641
202	117	0.987631
202	168	0.98615
202	105	0.984712
202	143	0.988682
202	98	0.983112
202	132	0.990642
202	175	0.983891
202	124	0.980635
202	178	0.995092
202	130	0.997938
202	140	0.989115
