135
182	126	0.987554
182	136	0.987777
182	145	0.991448
182	124	0.990394
182	117	0.998605
182	164	0.997345
182	145	0.998632
182	118	0.988119
182	77	0.992741
182	167	0.989999
182	114	0.987384
182	156	0.99988
182	174	0.99988
182	179	0.992992
182	124	0.998048
182	158	0.988671
182	129	0.986845
182	128	0.989934
182	124	0.994934
182	102	0.991264
182	74	0.992543
182	139	0.999309
182	143	0.987344
182	130	0.992992
182	155	0.992939
182	124	0.987646
182	104	0.995596
182	149	0.997291
182	118	0.986885
182	78	0.989197
182	152	0.99389
182	113	0.987594
182	79	0.997676
182	90	0.998486
182	104	0.999136
182	79	0.993559
182	163	0.996589
182	129	0.993295
182	157	0.987239
182	122	0.990157
182	73	0.986793
182	175	0.996324
182	100	0.998871
182	122	0.989605
182	168	0.994379
182	143	0.98896
182	139	0.993414
182	165	0.990921
182	76	0.98825
182	174	0.992754
182	161	0.988881
182	127	0.99704
182	181	0.996814
182	72	0.991896
182	164	0.991382
182	158	0.993599
182	160	0.997305
182	152	0.98996
182	137	0.99389
182	156	0.988776
182	144	0.989986
182	100	0.993995
182	121	0.988907
182	156	0.997742
182	133	0.9959
182	119	0.998512
182	73	0.999867
182	128	0.996298
182	82	0.990249
182	140	0.991
182	136	0.991844
182	147	0.992332
182	100	0.995741
182	142	0.99459
182	95	0.999242
182	177	0.997026
182	85	0.99504
182	118	0.997809
182	144	0.992714
182	155	0.994062
182	89	0.991646
182	174	0.995318
182	155	0.994299
182	171	0.988369
182	109	0.989092
182	119	0.996788
182	101	0.993546
182	176	0.992068
182	81	0.988369
182	85	0.996867
182	128	0.997703
182	137	0.989394
182	161	0.98917
182	142	0.987265
182	131	0.992226
182	137	0.996046
182	91	0.998127
182	83	0.993507
182	94	0.99315
182	72	0.995146
182	119	0.998008
182	120	0.997079
182	145	0.998804
182	133	0.993388
182	169	0.994524
182	109	0.992068
182	143	0.991883
182	92	0.998008
182	125	0.992081
182	173	0.987672
182	94	0.999057
182	99	0.996298
182	121	0.99545
182	94	0.998021
182	90	0.989947
182	77	0.9872
182	172	0.990026
182	110	0.98967
182	155	0.998738
182	117	0.987108
182	98	0.989552
182	121	0.994392
182	178	0.989486
182	117	0.998605
182	157	0.988671
182	149	0.990868
182	177	0.990131
182	152	0.995662
182	111	0.995861
182	140	0.990724
182	109	0.991593
182	180	0.992582
182	114	0.990289
182	177	0.990144
182	136	0.997384
