40
271	148	0.98187
271	125	0.936897
271	157	0.994678
271	77	0.962672
271	115	0.981346
271	84	0.938255
271	218	0.953397
271	169	0.929143
271	114	0.972928
271	234	0.97791
271	75	0.995892
271	144	0.997639
271	138	0.980149
271	169	0.950349
271	220	0.94457
271	97	0.959595
271	210	0.99233
271	172	0.974264
271	233	0.965024
271	132	0.94069
271	181	0.953397
271	227	0.950276
271	235	0.953542
271	260	0.963113
271	200	0.947311
271	158	0.959449
271	76	0.928011
271	206	0.941335
271	203	0.95507
271	76	0.987952
271	246	0.985394
271	241	0.977165
271	79	0.943491
271	215	0.950059
271	133	0.948178
271	80	0.936682
271	176	0.989308
271	188	0.976569
271	152	0.978731
271	66	0.956673
