9500
220	36	0.99976
220	173	0.999602
220	81	0.999706
220	117	0.999908
220	43	0.999906
220	94	0.999812
220	98	0.99994
220	185	0.99984
220	65	0.999806
220	88	0.999988
220	128	0.999945
220	136	0.999689
220	66	0.999797
220	61	0.999845
220	91	0.999785
220	75	0.999882
220	169	0.999746
220	107	0.999871
220	67	0.999947
220	183	0.999797
220	72	0.999755
220	127	0.999926
220	56	0.999937
220	58	0.999635
220	47	0.999671
220	92	0.999642
220	60	0.999946
220	92	0.999936
220	121	0.999994
220	153	0.999645
220	46	0.999952
220	199	0.999926
220	106	0.999603
220	159	0.999946
220	48	0.999821
220	115	0.99995
220	98	0.999814
220	143	0.999816
220	117	0.999951
220	156	0.999787
220	97	0.999918
220	108	0.999877
220	197	0.999766
220	108	0.999718
220	115	0.999926
220	219	0.999795
220	203	0.999609
220	106	0.999671
220	87	0.999837
220	164	0.999862
220	192	0.999737
220	185	0.999966
220	153	0.999954
220	158	0.999631
220	99	0.999701
220	104	0.99986
220	137	0.999713
220	41	0.999771
220	161	0.999759
220	60	0.999651
220	51	0.999751
220	190	0.999774
220	203	0.99983
220	65	0.999857
220	162	0.999974
220	206	0.999873
220	102	0.999698
220	54	0.999765
220	207	0.9997
220	121	0.999772
220	132	0.999937
220	122	0.999944
220	127	0.999874
220	88	0.999729
220	193	0.999773
220	186	0.999926
220	154	0.999657
220	218	0.999799
220	131	0.999605
220	51	0.999821
220	42	0.999964
220	53	0.999656
220	163	0.999959
220	96	0.999667
220	116	0.999807
220	216	0.999705
220	94	0.999851
220	196	0.999639
220	72	0.999808
220	60	0.999639
220	145	0.999666
220	187	0.999851
220	89	0.99988
220	159	0.999616
220	71	0.999952
220	56	0.999946
220	117	0.999989
220	37	0.999837
220	135	0.999888
220	35	0.999844
220	125	0.99977
220	103	0.999781
220	72	0.999617
220	44	0.999607
220	78	0.999723
220	136	0.999957
220	132	0.999988
220	219	0.999601
220	146	0.999616
220	167	0.999693
220	138	0.99984
220	215	0.999758
220	75	0.999881
220	113	0.999693
220	181	0.999789
220	59	0.999918
220	217	0.999763
220	130	0.999855
220	140	0.999974
220	208	0.999942
220	214	0.999637
220	54	0.999727
220	172	0.999928
220	36	0.999913
220	192	0.999878
220	95	0.999783
220	37	0.999917
220	117	0.999893
220	171	0.999712
220	149	0.999818
220	125	0.999674
220	46	0.999882
220	171	0.999905
220	182	0.999731
220	99	0.99985
220	177	0.999677
220	97	0.999616
220	95	0.999687
220	53	0.999741
220	74	0.999657
220	172	0.999629
220	84	0.999639
220	198	0.999657
220	146	0.999646
220	206	0.99988
220	206	0.99963
220	74	0.99986
220	65	0.999604
220	139	0.999818
220	63	0.999697
220	68	0.999708
220	87	0.999716
220	87	0.999675
220	217	0.999869
220	113	0.999633
220	198	0.999934
220	126	0.999602
220	130	0.999984
220	151	0.9998
220	41	0.999732
220	136	0.999802
220	175	0.999866
220	91	0.999673
220	189	0.999875
220	129	0.999906
220	34	0.999686
220	176	0.999926
220	75	0.999999
220	193	0.999663
220	125	0.999779
220	73	0.999817
220	151	0.999937
220	178	0.999739
220	187	0.99978
220	150	0.999737
220	218	0.999967
220	157	0.99983
220	175	0.999958
220	216	0.999707
220	183	0.999786
220	186	0.999725
220	39	0.999612
220	84	0.999785
220	196	0.999674
220	141	0.999912
220	40	0.999778
220	174	0.999934
220	171	0.999784
220	69	0.999989
220	54	0.999717
220	89	0.999637
220	218	0.999934
220	137	0.999938
220	178	0.999819
220	64	0.999914
220	49	0.999997
220	214	0.999777
220	154	0.999797
220	207	0.999798
220	217	0.999934
220	213	0.999741
220	89	0.999988
220	141	0.999608
220	55	0.999964
220	183	0.99966
220	108	0.999611
220	80	0.999896
220	99	0.999635
220	173	0.999958
220	59	0.999801
220	86	0.99978
220	169	0.999959
220	126	0.99999
220	69	0.999897
220	53	0.999646
220	185	0.999731
220	40	0.99994
220	217	0.999834
220	80	0.999856
220	185	0.999625
220	99	0.999833
220	193	0.999953
220	151	0.999769
220	91	0.999626
220	117	0.999761
220	64	0.999978
220	103	0.999623
220	125	0.999912
220	122	0.999607
220	148	0.999761
220	97	0.99999
220	154	0.999792
220	212	0.999616
220	144	0.999933
220	211	0.999747
220	205	0.999989
220	169	0.999882
220	35	0.999853
220	157	0.99977
220	89	0.999911
220	52	0.999767
220	88	0.999604
220	198	0.999669
220	154	0.999798
220	131	0.99995
220	164	0.999963
220	186	0.999969
220	103	0.999922
220	217	0.999643
220	161	0.999922
220	76	0.999918
220	158	0.999639
220	188	0.999969
220	181	0.999926
220	211	0.999853
220	62	0.999621
220	97	0.999676
220	120	0.999777
220	59	0.99999
220	88	0.999612
220	177	0.999607
220	99	0.99998
220	62	0.999829
220	120	0.999947
220	73	0.999747
220	137	0.999975
220	219	0.999808
220	87	0.999969
220	200	0.999949
220	169	0.999621
220	160	0.999757
220	147	0.999793
220	148	0.999748
220	213	0.999796
220	116	0.999954
220	165	0.999871
220	133	0.999689
220	213	0.999926
220	190	0.999885
220	87	0.999812
220	38	0.999735
220	82	0.99993
220	106	0.999633
220	167	0.99967
220	99	0.99988
220	46	0.999741
220	200	0.999913
220	155	0.999797
220	151	0.999601
220	115	0.999672
220	96	0.999697
220	128	0.999626
220	170	0.999882
220	59	0.999688
220	135	0.999689
220	105	0.99996
220	93	0.999654
220	165	0.999606
220	101	0.999819
220	137	0.999647
220	67	0.999779
220	123	0.999919
220	70	0.999983
220	197	0.999797
220	39	0.999929
220	64	0.999634
220	205	0.999968
220	180	0.999678
220	127	0.999816
220	94	0.99996
220	145	0.999805
220	133	0.999697
220	65	0.999709
220	149	0.999955
220	180	0.999701
220	92	0.999741
220	206	0.999897
220	61	0.999798
220	56	0.999688
220	56	0.999923
220	141	0.999643
220	99	0.999877
220	147	0.999688
220	135	0.999643
220	201	0.99986
220	156	0.999601
220	141	0.99971
220	207	0.999734
220	105	0.999984
220	86	0.99979
220	131	0.999966
220	40	0.99974
220	57	0.999845
220	100	0.999861
220	57	0.999962
220	129	0.999827
220	172	0.999742
220	196	0.999665
220	103	0.999917
220	120	0.999781
220	189	0.999873
220	174	0.999979
220	92	0.999685
220	172	0.999648
220	126	0.999629
220	167	0.999997
220	142	0.999889
220	118	0.999894
220	200	0.999713
220	156	0.999901
220	152	0.999743
220	173	0.999704
220	212	0.999733
220	64	0.99982
220	157	0.999687
220	134	0.999848
220	47	0.999901
220	62	0.999687
220	165	0.999865
220	181	0.999882
220	40	0.999709
220	126	0.999674
220	104	0.999845
220	169	0.999895
220	61	0.999997
220	62	0.999606
220	108	0.999754
220	96	0.999713
220	105	0.999878
220	89	0.999968
220	108	0.999794
220	97	0.999639
220	146	0.999902
220	162	0.999667
220	136	0.999743
220	212	0.999631
220	52	0.999723
220	216	0.999997
220	142	0.9999
220	121	0.999765
220	37	0.999749
220	217	0.999617
220	84	0.999717
220	61	0.999821
220	135	0.999685
220	84	0.999727
220	174	0.999736
220	93	0.999761
220	76	0.999882
220	69	0.999677
220	47	0.999758
220	112	0.999709
220	110	0.99965
220	83	0.999632
220	142	0.999806
220	96	0.999871
220	111	0.999706
220	104	0.999831
220	94	0.999715
220	110	0.999755
220	196	0.999947
220	47	0.999921
220	128	0.999788
220	134	0.999683
220	173	0.999857
220	93	0.999704
220	52	0.999724
220	192	0.999916
220	44	0.999726
220	105	0.99989
220	43	0.999774
220	133	0.999831
220	54	0.999836
220	39	0.999643
220	61	0.999694
220	215	0.99999
220	209	0.999976
220	218	0.999976
220	114	0.999733
220	89	0.999886
220	167	0.999691
220	130	0.999973
220	132	0.999836
220	192	0.999898
220	206	0.999938
220	211	0.999882
220	154	0.999663
220	41	0.99961
220	108	0.999874
220	115	0.999884
220	58	0.999796
220	151	0.999939
220	58	0.999812
220	161	0.999654
220	76	0.999886
220	52	0.999607
220	159	0.999891
220	104	0.999989
220	67	0.999709
220	153	0.999659
220	64	0.999658
220	130	0.999914
220	120	0.999846
220	36	0.99983
220	110	0.999707
220	51	0.999771
220	206	0.999774
220	175	0.999968
220	211	0.999637
220	134	0.999784
220	158	0.999975
220	42	0.999907
220	99	0.999659
220	139	0.999605
220	79	0.99975
220	39	0.999695
220	80	0.999968
220	36	0.99963
220	134	0.999743
220	206	0.999949
220	213	0.999785
220	51	0.99981
220	169	0.999959
220	119	0.9999
220	141	0.999639
220	115	0.999974
220	127	0.999823
220	104	0.999855
220	65	0.999782
220	186	0.999804
220	196	0.999632
220	139	0.999667
220	193	0.999664
220	75	0.999942
220	39	0.999741
220	173	0.999629
220	201	0.999804
220	105	0.999782
220	105	0.999927
220	163	0.999755
220	100	0.999872
220	171	0.999846
220	203	0.999976
220	55	0.999717
220	62	0.999969
220	43	0.999974
220	58	0.999772
220	46	0.9997
220	46	0.999976
220	159	0.999626
220	88	0.9999
220	102	0.999879
220	204	0.999683
220	203	0.999866
220	193	0.999844
220	105	0.99986
220	207	0.999767
220	81	0.99987
220	168	0.999869
220	121	0.999724
220	104	0.999994
220	117	0.999764
220	167	0.999748
220	42	0.999763
220	178	0.999626
220	114	0.999736
220	67	0.999834
220	122	0.99973
220	201	0.999776
220	131	0.999753
220	132	0.999849
220	207	0.999932
220	188	0.999981
220	59	0.999669
220	58	0.999957
220	70	0.99975
220	206	0.999662
220	142	0.999848
220	193	0.999796
220	165	0.999948
220	106	0.999782
220	94	0.99993
220	121	0.999849
220	130	0.999685
220	180	0.999878
220	142	0.999856
220	85	0.999613
220	215	0.999846
220	118	0.999652
220	77	0.999723
220	111	0.99987
220	169	0.999888
220	36	0.999821
220	46	0.999863
220	201	0.999789
220	190	0.999976
220	89	0.999884
220	34	0.999667
220	82	0.999617
220	83	0.999836
220	171	0.999823
220	75	0.999764
220	219	0.99967
220	151	0.99977
220	40	0.999846
220	213	0.999982
220	99	0.9998
220	203	0.999666
220	173	0.999758
220	209	0.999989
220	176	0.999965
220	178	0.999659
220	113	0.999724
220	82	0.999608
220	117	0.999783
220	217	0.999621
220	38	0.999762
220	62	0.999769
220	48	0.999881
220	161	0.999817
220	66	0.999729
220	103	0.999607
220	198	0.999655
220	108	0.99967
220	200	0.999775
220	173	0.999723
220	172	0.999994
220	71	0.99969
220	215	0.999823
220	84	0.999825
220	212	0.999894
220	61	0.999843
220	140	0.999994
220	86	0.999715
220	139	0.999753
220	219	0.99986
220	93	0.999968
220	36	0.999922
220	80	0.999861
220	192	0.999962
220	146	0.999961
220	195	0.999766
220	74	0.999647
220	203	0.999745
220	185	0.999682
220	56	0.999684
220	139	0.999961
220	70	0.999754
220	175	0.999648
220	196	0.999824
220	125	0.999997
220	140	0.999671
220	63	0.999721
220	129	0.999989
220	57	0.999709
220	210	0.999789
220	205	0.999635
220	69	0.99986
220	111	0.999846
220	72	0.99961
220	82	0.999974
220	53	0.999872
220	98	0.99983
220	53	0.999689
220	154	0.999859
220	59	0.999647
220	136	0.999659
220	147	0.99992
220	206	0.999885
220	146	0.999771
220	136	0.999838
220	133	0.999812
220	214	0.999832
220	50	0.999852
220	69	0.999821
220	139	0.999723
220	38	0.999736
220	213	0.999725
220	190	0.999821
220	98	0.999676
220	150	0.999769
220	37	0.99998
220	36	0.999642
220	199	0.999607
220	104	0.999774
220	40	0.999851
220	202	0.999655
220	90	0.999879
220	136	0.999907
220	213	0.999908
220	216	0.9996
220	137	0.999802
220	110	0.999893
220	173	0.999791
220	212	0.999894
220	38	0.999764
220	60	0.999952
220	121	0.999924
220	210	0.999884
220	124	0.999616
220	76	0.999815
220	101	0.999999
220	42	0.999978
220	142	0.999607
220	115	0.999748
220	39	0.999701
220	112	0.999818
220	101	0.999721
220	161	0.999841
220	68	0.999763
220	113	0.999665
220	121	0.999832
220	39	0.999878
220	89	0.9999
220	68	0.999948
220	200	0.999633
220	99	0.99988
220	175	0.999625
220	53	0.99993
220	162	0.999603
220	205	0.99963
220	153	0.999837
220	194	0.999619
220	99	0.999922
220	59	0.999702
220	193	0.999678
220	34	0.999854
220	179	0.999889
220	161	0.99978
220	207	0.999896
220	40	0.999812
220	205	0.999974
220	100	0.999656
220	67	0.999695
220	43	0.999751
220	174	0.999626
220	193	0.99995
220	175	0.999923
220	211	0.999819
220	125	0.999942
220	65	0.999659
220	69	0.999938
220	69	0.999856
220	92	0.999783
220	208	0.999722
220	200	0.999953
220	130	0.999619
220	144	0.999786
220	162	0.999617
220	61	0.999708
220	105	0.999789
220	99	0.999876
220	170	0.999703
220	199	0.999901
220	64	0.999846
220	203	0.999982
220	126	0.999658
220	105	0.999913
220	86	0.999721
220	115	0.999856
220	172	0.99997
220	86	0.999892
220	87	0.999842
220	180	0.999838
220	115	0.999906
220	100	0.999938
220	121	0.999912
220	49	0.99986
