75
88	53	0.972014
88	64	0.980173
88	83	0.995935
88	37	0.967447
88	78	0.969831
88	21	0.970571
88	76	0.992476
88	78	0.990415
88	30	0.975112
88	75	0.969913
88	63	0.974533
88	60	0.997838
88	76	0.988651
88	35	0.98288
88	82	0.979881
88	23	0.991214
88	66	0.993024
88	74	0.992223
88	85	0.997796
88	24	0.975029
88	65	0.969666
88	35	0.990205
88	28	0.987645
88	65	0.962003
88	47	0.973087
88	83	0.96466
88	67	0.964209
88	67	0.989743
88	39	0.993108
88	41	0.980089
88	56	0.995682
88	23	0.993698
88	28	0.975816
88	35	0.963105
88	25	0.97086
88	37	0.990751
88	84	0.960534
88	40	0.984967
88	31	0.983839
88	57	0.969748
88	74	0.990037
88	81	0.986347
88	29	0.988484
88	46	0.999915
88	38	0.975195
88	59	0.988274
88	57	0.963637
88	86	0.990625
88	41	0.988693
88	38	0.976893
88	39	0.964946
88	53	0.964741
88	53	0.973665
88	74	0.984591
88	67	0.980755
88	25	0.999109
88	42	0.977183
88	36	0.965642
88	61	0.999873
88	81	0.994795
88	54	0.98338
88	59	0.986933
88	34	0.97189
88	70	0.963228
88	45	0.971766
88	81	0.967488
88	63	0.994964
88	62	0.983422
88	32	0.989827
88	36	0.980131
88	25	0.978593
88	62	0.977141
88	39	0.999873
88	69	0.967816
88	57	0.973913
