40
212	140	0.996673
212	204	0.996796
212	107	0.968376
212	205	0.998191
212	86	0.977423
212	162	0.964043
212	189	0.996673
212	155	0.966307
212	97	0.966704
212	127	0.984932
212	187	0.971929
212	196	0.974973
212	184	0.962022
212	136	0.985094
212	90	0.972649
212	121	0.995116
212	101	0.960994
212	166	0.980605
212	95	0.96321
212	189	0.975776
212	201	0.989156
212	99	0.98311
212	173	0.994829
212	140	0.992703
212	179	0.978349
212	114	0.963567
212	152	0.972129
212	191	0.979396
212	122	0.969612
212	122	0.98307
212	112	0.967341
212	172	0.976539
212	191	0.96135
212	115	0.976137
212	191	0.983272
212	189	0.961112
212	166	0.977544
212	87	0.963409
212	104	0.969892
212	202	0.974612
