130
431	188	0.988172
431	316	0.989024
431	315	0.993595
431	181	0.994031
431	340	0.997282
431	283	0.991779
431	423	0.999486
431	409	0.988247
431	390	0.990955
431	289	0.987769
431	207	0.988022
431	291	0.999018
431	390	0.998006
431	316	0.990445
431	267	0.985307
431	175	0.988979
431	322	0.988814
431	414	0.991299
431	210	0.999395
431	421	0.99784
431	373	0.99932
431	240	0.99352
431	424	0.993926
431	325	0.992274
431	299	0.985412
431	222	0.988486
431	249	0.98859
431	180	0.985978
431	191	0.998067
431	266	0.9865
431	255	0.987052
431	349	0.99358
431	411	0.995881
431	181	0.992289
431	200	0.988904
431	336	0.990221
431	219	0.998852
431	208	0.988635
431	341	0.998535
431	337	0.986873
431	340	0.994632
431	205	0.999728
431	359	0.998489
431	269	0.999879
431	257	0.996664
431	327	0.998384
431	425	0.991539
431	171	0.993971
431	180	0.985471
431	252	0.995309
431	380	0.995625
431	288	0.986276
431	378	0.99085
431	256	0.99686
431	330	0.995836
431	227	0.999335
431	227	0.986112
431	340	0.985144
431	179	0.994271
431	187	0.997584
431	358	0.987828
431	235	0.999229
431	340	0.988142
431	343	0.991509
431	197	0.992409
431	176	0.998776
431	405	0.995068
431	386	0.988411
431	361	0.995339
431	301	0.986351
431	343	0.985218
431	198	0.985695
431	387	0.996227
431	294	0.996815
431	283	0.996544
431	365	0.997448
431	200	0.989173
431	197	0.994497
431	246	0.998021
431	192	0.994151
431	313	0.999335
431	272	0.988844
431	204	0.998172
431	349	0.98568
431	266	0.999018
431	413	0.999063
431	229	0.996152
431	203	0.993535
431	358	0.998112
431	367	0.992019
431	185	0.996348
431	332	0.998157
431	346	0.993986
431	374	0.990266
431	227	0.989338
431	239	0.993009
431	368	0.993204
431	357	0.98738
431	304	0.989203
431	276	0.988486
431	236	0.987933
431	192	0.996574
431	294	0.992289
431	223	0.999864
431	382	0.986067
431	285	0.990355
431	184	0.999516
431	380	0.997599
431	242	0.985442
431	213	0.9888
431	382	0.998474
431	222	0.993204
431	425	0.992574
431	269	0.990326
431	211	0.987679
431	331	0.992079
431	240	0.991599
431	250	0.992619
431	401	0.988979
431	400	0.998459
431	364	0.985918
431	230	0.998218
431	340	0.995806
431	416	0.998399
431	297	0.999033
431	208	0.995399
431	204	0.993159
431	296	0.995023
431	286	0.985337
431	397	0.989787
