1500
95	72	0.999259
95	63	0.99925
95	16	0.9994
95	38	0.998082
95	35	0.998022
95	41	0.998464
95	90	0.997934
95	19	0.998652
95	52	0.997789
95	43	0.998368
95	54	0.999219
95	19	0.999326
95	40	0.99897
95	90	0.998466
95	51	0.998113
95	91	0.99866
95	75	0.998624
95	36	0.999603
95	94	0.997848
95	19	0.998784
95	57	0.998863
95	38	0.998746
95	39	0.999551
95	24	0.997872
95	33	0.998488
95	18	0.998399
95	53	0.999082
95	66	0.999988
95	35	0.999682
95	78	0.999995
95	26	0.99972
95	38	0.998356
95	29	0.999338
95	34	0.999926
95	63	0.999498
95	65	0.998538
95	25	0.999171
95	29	0.99918
95	91	0.998414
95	57	0.997774
95	37	0.998118
95	91	0.997855
95	58	0.998089
95	67	0.999586
95	29	0.999749
95	94	0.999469
95	71	0.999474
95	77	0.998342
95	48	0.999355
95	30	0.998684
95	31	0.998361
95	24	0.998087
95	27	0.999749
95	69	0.999104
95	73	0.999821
95	25	0.999156
95	29	0.997781
95	60	0.998235
95	63	0.998953
95	48	0.997812
95	59	0.997917
95	20	0.998166
95	76	0.999484
95	91	0.998411
95	81	0.998875
95	25	0.997719
95	16	0.999023
95	47	0.997882
95	94	0.998879
95	75	0.998612
95	79	0.998643
95	54	0.99956
95	22	0.998564
95	55	0.999204
95	30	0.999548
95	55	0.999646
95	61	0.997805
95	53	0.997617
95	87	0.997836
95	69	0.998693
95	38	0.999078
95	65	0.998383
95	58	0.998213
95	33	0.99813
95	71	0.998562
95	81	0.997884
95	22	0.999118
95	58	0.999756
95	59	0.999584
95	30	0.999407
95	90	0.99983
95	76	0.999866
95	33	0.998547
95	92	0.999825
95	74	0.997724
95	63	0.998493
95	65	0.999682
95	22	0.997827
95	65	0.99913
95	89	0.999959
95	82	0.998438
95	30	0.999598
95	16	0.998755
95	65	0.999262
95	30	0.997715
95	53	0.998772
95	86	0.999952
95	38	0.998779
95	49	0.998041
95	78	0.998399
95	68	0.997738
95	49	0.998545
95	47	0.997886
95	81	0.999049
95	38	0.998476
95	70	0.999797
95	17	0.998648
95	88	0.997905
95	68	0.999233
95	67	0.998858
95	94	0.998044
95	18	0.999723
95	44	0.99822
95	40	0.997767
95	52	0.998638
95	39	0.998641
95	57	0.999794
95	55	0.998452
95	46	0.999496
95	82	0.998552
95	54	0.998808
95	33	0.999895
95	88	0.999066
95	42	0.99823
95	39	0.999522
95	26	0.998636
95	64	0.998161
95	23	0.999799
95	17	0.997755
95	47	0.999006
95	47	0.998705
95	85	0.998767
95	16	0.998765
95	52	0.999123
95	88	0.999926
95	71	0.997944
95	17	0.999066
95	57	0.997626
95	33	0.998459
95	91	0.999068
95	60	0.997939
95	79	0.999431
95	68	0.999171
95	45	0.997946
95	89	0.999699
95	60	0.998333
95	74	0.998686
95	30	0.997691
95	60	0.998509
95	36	0.999816
95	80	0.997951
95	38	0.997982
95	46	0.999543
95	75	0.998937
95	40	0.998366
95	56	0.998779
95	37	0.998039
95	59	0.999943
95	20	0.99968
95	33	0.999111
95	42	0.999462
95	75	0.999417
95	17	0.998543
95	84	0.997626
95	83	0.998106
95	52	0.9986
95	79	0.997765
95	24	0.998512
95	82	0.99776
95	51	0.999912
95	64	0.998705
95	65	0.998144
95	54	0.998829
95	83	0.997948
95	43	0.999395
95	20	0.998562
95	58	0.998271
95	67	0.998908
95	39	0.998003
95	58	0.998934
95	48	0.999696
95	52	0.999974
95	59	0.998719
95	55	0.998629
95	38	0.999092
95	17	0.997894
95	27	0.999493
95	22	0.998493
95	64	0.997774
95	23	0.998934
95	85	0.9993
95	56	0.999097
95	56	0.999613
95	52	0.998655
95	56	0.999508
95	31	0.998769
95	86	0.997953
95	69	0.998209
95	91	0.999962
95	79	0.998323
95	33	0.999479
95	65	0.99871
95	58	0.999673
95	63	0.999974
95	50	0.997657
95	82	0.998111
95	17	0.998175
95	71	0.999814
95	41	0.998445
95	73	0.997688
95	19	0.99839
95	46	0.998125
95	42	0.999718
95	80	0.999001
95	50	0.99813
95	44	0.999359
95	62	0.997865
95	90	0.998299
95	28	0.999328
95	58	0.999383
95	92	0.999027
95	30	0.999668
95	62	0.998583
95	16	0.99803
95	41	0.998385
95	41	0.998504
95	57	0.998493
95	78	0.99865
95	92	0.998717
95	85	0.998621
95	49	0.999376
95	33	0.999144
95	43	0.997929
95	68	0.997696
95	54	0.999601
95	18	0.999414
95	18	0.997832
95	43	0.997772
95	89	0.998507
95	20	0.998044
95	18	0.999706
95	55	0.999202
95	48	0.998466
95	72	0.999245
95	83	0.999082
95	50	0.999104
95	88	0.999331
95	37	0.998559
95	64	0.998762
95	90	0.999419
95	67	0.998621
95	54	0.998736
95	30	0.998581
95	69	0.999892
95	22	0.998533
95	42	0.998154
95	62	0.999814
95	23	0.998676
95	92	0.998177
95	16	0.998464
95	39	0.997624
95	30	0.998698
95	36	0.999264
95	77	0.999166
95	87	0.999778
95	41	0.998056
95	25	0.999835
95	32	0.99919
95	58	0.998111
95	83	0.999393
95	42	0.999675
95	18	0.997903
95	59	0.999214
95	79	0.998416
95	77	0.997839
95	29	0.9978
95	73	0.999675
95	19	0.998077
95	65	0.999407
95	79	0.9999
95	28	0.998051
95	92	0.998681
95	91	0.998063
95	16	0.998934
95	89	0.99956
95	24	0.998679
95	23	0.998485
95	81	0.99909
95	25	0.99907
95	71	0.999441
95	74	0.999214
95	57	0.999904
95	55	0.999429
95	26	0.998836
95	40	0.998877
95	21	0.998526
95	30	0.999302
95	32	0.999247
95	91	0.999536
95	58	0.998077
95	52	0.999166
95	24	0.998588
95	58	0.99973
95	76	0.998605
95	75	0.998423
95	64	0.998039
95	80	0.999307
95	93	0.998182
95	56	0.998137
95	25	0.997894
95	31	0.998598
95	50	0.997896
95	32	0.999156
95	60	0.999529
95	91	0.999524
95	92	0.999398
95	75	0.997972
95	48	0.998378
95	69	0.99925
95	67	0.998867
95	90	0.999916
95	36	0.997984
95	88	0.997686
95	16	0.997703
95	72	0.999577
95	32	0.998946
95	71	0.999328
95	69	0.998758
95	30	0.99881
95	39	0.998614
95	48	0.998347
95	42	0.999983
95	53	0.998686
95	69	0.999938
95	31	0.99801
95	51	0.999027
95	78	0.998664
95	19	0.997908
95	43	0.99934
95	85	0.99865
95	91	0.998564
95	22	0.998115
95	50	0.998168
95	88	0.997796
95	62	0.998177
95	68	0.999097
95	58	0.997853
95	21	0.999536
95	18	0.999037
95	17	0.997824
95	86	0.999104
95	93	0.999281
95	29	0.998006
95	42	0.997848
95	94	0.999845
95	52	0.998166
95	28	0.998674
95	80	0.998734
95	62	0.997886
95	66	0.99824
95	76	0.998003
95	62	0.998187
95	49	0.999276
95	65	0.998173
95	93	0.999974
95	30	0.999747
95	92	0.998595
95	24	0.998323
95	60	0.99978
95	89	0.997717
95	17	0.999825
95	55	0.99766
95	39	0.998853
95	27	0.999496
95	40	0.997841
95	27	0.999097
95	67	0.998466
95	38	0.997894
95	74	0.999649
95	44	0.998526
95	64	0.99818
95	75	0.999651
95	93	0.997796
95	23	0.999242
95	82	0.9978
95	17	0.999575
95	48	0.998848
95	60	0.999448
95	89	0.998956
95	81	0.998075
95	63	0.997972
95	22	0.999508
95	48	0.99833
95	30	0.99979
95	34	0.99903
95	45	0.998621
95	43	0.997722
95	69	0.997932
95	84	0.998975
95	92	0.998884
95	66	0.999754
95	18	0.997777
95	34	0.998433
95	36	0.998123
95	58	0.997936
95	31	0.999307
95	59	0.998586
95	58	0.997634
95	41	0.998614
95	50	0.998731
95	53	0.998206
95	51	0.999092
95	27	0.998247
95	80	0.998944
95	54	0.998631
95	73	0.999149
95	78	0.997653
95	39	0.998669
95	67	0.99995
95	49	0.999708
95	78	0.998123
95	63	0.998237
95	94	0.998736
95	17	0.999751
95	31	0.99909
95	46	0.998454
95	73	0.999359
95	90	0.999309
95	73	0.999498
95	61	0.999529
95	28	0.999646
95	70	0.999161
95	80	0.997629
95	48	0.999156
95	72	0.998516
95	22	0.997791
95	43	0.999321
95	84	0.999407
95	72	0.998278
95	42	0.999257
95	55	0.998808
95	44	0.998612
95	37	0.997987
95	27	0.998364
95	64	0.999137
95	80	0.998676
95	20	0.9986
95	94	0.999137
95	16	0.997715
95	27	0.99792
95	60	0.998049
95	39	0.998502
95	78	0.999101
95	37	0.999591
95	32	0.997927
95	83	0.99972
95	27	0.998753
95	49	0.999969
95	73	0.99961
95	44	0.999529
95	64	0.998767
95	40	0.998423
95	69	0.997877
95	72	0.999637
95	59	0.998034
95	64	0.998127
95	90	0.99854
95	57	0.999316
95	67	0.999536
95	44	0.999661
95	47	0.998383
95	68	0.99776
95	20	0.998576
95	75	0.998168
95	22	0.998399
95	77	0.997908
95	16	0.999018
95	62	0.99989
95	93	0.999412
95	32	0.999465
95	73	0.998135
95	84	0.99887
95	54	0.999426
95	34	0.998588
95	66	0.998368
95	46	0.999037
95	85	0.99951
95	56	0.999355
95	75	0.998913
95	82	0.999309
95	25	0.998939
95	63	0.998306
95	65	0.998237
95	93	0.999309
95	68	0.999849
95	20	0.999219
95	73	0.998664
95	56	0.998576
95	21	0.999873
95	87	0.998731
95	93	0.998865
95	61	0.999388
95	55	0.999794
95	72	0.999959
95	66	0.998758
95	73	0.999209
95	86	0.999037
95	55	0.997738
95	31	0.9987
95	81	0.999484
95	93	0.998552
95	17	0.998259
95	21	0.998469
95	80	0.997724
95	35	0.999988
95	53	0.998667
95	75	0.998958
95	72	0.998416
95	88	0.998961
95	75	0.997631
95	82	0.998471
95	35	0.998385
95	49	0.998961
95	40	0.999971
95	29	0.9985
95	47	0.99892
95	72	0.999952
95	59	0.999608
95	30	0.998259
95	80	0.998543
95	61	0.997932
95	91	0.998006
95	85	0.998223
95	42	0.998383
95	78	0.999723
95	25	0.997619
95	85	0.99833
95	86	0.999137
95	80	0.998013
95	84	0.99983
95	94	0.99829
95	35	0.998727
95	62	0.997872
95	34	0.998882
95	53	0.998507
95	88	0.999247
95	79	0.997698
95	32	0.999818
95	60	0.998118
95	26	0.999176
95	34	0.998144
95	35	0.998493
95	56	0.999821
95	59	0.997784
95	80	0.999326
95	18	0.99776
95	28	0.998569
95	32	0.998731
95	39	0.997755
95	87	0.998652
95	83	0.99902
95	25	0.998958
95	29	0.999749
95	16	0.999391
95	34	0.998466
95	79	0.997817
95	84	0.997867
95	87	0.999283
95	72	0.998452
95	87	0.998641
95	16	0.999204
95	19	0.999885
95	30	0.997999
95	51	0.999257
95	52	0.999481
95	41	0.999128
95	74	0.998836
95	86	0.999673
95	23	0.999534
95	51	0.997631
95	28	0.998104
95	68	0.999207
95	28	0.999164
95	66	0.998963
95	52	0.999699
95	59	0.998237
95	80	0.999912
95	57	0.997977
95	87	0.998366
95	73	0.999909
95	27	0.998378
95	29	0.997719
95	87	0.997855
95	67	0.999472
95	85	0.999601
95	48	0.999336
95	20	0.999677
95	51	0.999321
95	91	0.998559
95	46	0.998961
95	41	0.999541
95	47	0.999438
95	76	0.999245
95	18	0.999044
95	89	0.99824
95	76	0.99935
95	93	0.997748
95	83	0.999921
95	31	0.998309
95	31	0.999106
95	69	0.99775
95	68	0.998987
95	18	0.998254
95	66	0.99983
95	18	0.998731
95	70	0.999761
95	77	0.998908
95	80	0.998509
95	90	0.999221
95	52	0.999192
95	63	0.99907
95	45	0.998316
95	23	0.998855
95	40	0.999436
95	38	0.999195
95	92	0.999797
95	33	0.99923
95	74	0.999632
95	56	0.999629
95	76	0.999976
95	31	0.999383
95	65	0.998237
95	26	0.997979
95	78	0.99875
95	44	0.998958
95	41	0.999242
95	84	0.998526
95	17	0.998209
95	23	0.998593
95	35	0.998347
95	49	0.998061
95	70	0.99962
95	71	0.99796
95	74	0.998676
95	20	0.99828
95	56	0.999964
95	44	0.99956
95	55	0.999187
95	82	0.998748
95	37	0.999042
95	53	0.999653
95	39	0.997867
95	21	0.997712
95	30	0.999725
95	65	0.998469
95	81	0.998863
95	74	0.997915
95	45	0.999847
95	85	0.999687
95	30	0.999474
95	29	0.999082
95	55	0.999207
95	62	0.998968
95	55	0.998839
95	56	0.999766
95	80	0.997676
95	37	0.999006
95	16	0.999493
95	24	0.997975
95	28	0.998619
95	29	0.998423
95	81	0.999627
95	38	0.9995
95	85	0.9995
95	32	0.998925
95	36	0.999137
95	79	0.998875
95	62	0.999787
95	20	0.997879
95	36	0.999732
95	69	0.99834
95	85	0.997645
95	28	0.998743
95	34	0.998135
95	73	0.999625
95	41	0.998691
95	92	0.997824
95	39	0.998328
95	94	0.998844
95	92	0.999983
95	29	0.999307
95	59	0.997848
95	58	0.999101
95	69	0.997626
95	39	0.997939
95	16	0.999144
95	89	0.998025
95	46	0.999407
95	18	0.998237
95	17	0.999575
95	19	0.998762
95	58	0.998767
95	61	0.999094
95	93	0.998156
95	73	0.998624
95	74	0.998994
95	85	0.997984
95	67	0.999945
95	70	0.998693
95	61	0.99834
95	83	0.999661
95	75	0.999235
95	73	0.999407
95	31	0.999651
95	92	0.997793
95	54	0.998435
95	45	0.998736
95	54	0.998316
95	65	0.998705
95	84	0.999465
95	67	0.998337
95	51	0.997925
95	70	0.998285
95	23	0.998013
95	50	0.998419
95	84	0.997894
95	94	0.998001
95	79	0.998376
95	77	0.999775
95	73	0.997758
95	41	0.99845
95	47	0.999921
95	70	0.999364
95	46	0.997855
95	65	0.998834
95	79	0.997746
95	60	0.998929
95	84	0.998144
95	77	0.999575
95	49	0.997953
95	80	0.999486
95	19	0.997877
95	16	0.997772
95	30	0.998218
95	30	0.998003
95	46	0.99882
95	39	0.999933
95	78	0.998834
95	40	0.998633
95	40	0.999747
95	67	0.999477
95	56	0.999273
95	87	0.998481
95	51	0.998485
95	67	0.999295
95	45	0.99855
95	63	0.999837
95	37	0.997853
95	20	0.998528
95	64	0.998003
95	74	0.998829
95	58	0.998464
95	51	0.999718
95	94	0.999835
95	67	0.9995
95	16	0.999422
95	82	0.997734
95	33	0.998882
95	66	0.999802
95	38	0.998961
95	91	0.998641
95	91	0.998972
95	44	0.999558
95	38	0.999367
95	94	0.998094
95	50	0.997619
95	83	0.999983
95	63	0.997743
95	82	0.998932
95	75	0.999718
95	32	0.998781
95	47	0.99983
95	88	0.99989
95	51	0.997951
95	32	0.998273
95	93	0.999637
95	81	0.998325
95	60	0.998304
95	91	0.99865
95	85	0.999474
95	67	0.999532
95	42	0.998829
95	68	0.999692
95	47	0.99973
95	29	0.998528
95	41	0.997691
95	19	0.997765
95	81	0.999333
95	36	0.999094
95	77	0.999682
95	61	0.999869
95	38	0.997691
95	35	0.999675
95	22	0.999606
95	89	0.99918
95	32	0.998416
95	59	0.999484
95	88	0.999273
95	22	0.999269
95	48	0.998841
95	47	0.999716
95	70	0.999293
95	93	0.998273
95	33	0.99792
95	91	0.997758
95	79	0.999572
95	68	0.998681
95	76	0.999474
95	72	0.997798
95	19	0.999176
95	37	0.998516
95	87	0.998113
95	71	0.99918
95	91	0.998376
95	35	0.998235
95	20	0.998462
95	72	0.998913
95	74	0.998901
95	57	0.999771
95	20	0.998225
95	92	0.997705
95	77	0.99803
95	78	0.999625
95	19	0.998247
95	62	0.999759
95	45	0.999018
95	92	0.998352
95	69	0.998342
95	33	0.999601
95	67	0.999305
95	24	0.99989
95	72	0.999974
95	54	0.998388
95	43	0.998602
95	92	0.999171
95	67	0.998867
95	56	0.99843
95	93	0.998039
95	88	0.998254
95	61	0.999226
95	94	0.998595
95	60	0.998941
95	31	0.998411
95	43	0.999909
95	67	0.999694
95	66	0.998213
95	93	0.999233
95	86	0.997972
95	61	0.998266
95	61	0.999233
95	34	0.999998
95	32	0.998044
95	86	0.999441
95	29	0.997715
95	33	0.999551
95	16	0.998602
95	48	0.999816
95	35	0.99775
95	78	0.998187
95	93	0.998581
95	48	0.998032
95	29	0.998667
95	48	0.999601
95	33	0.997622
95	64	0.998314
95	65	0.999938
95	80	0.998514
95	39	0.999273
95	25	0.998992
95	39	0.998727
95	58	0.999828
95	23	0.999584
95	68	0.999312
