145
75	27	0.984847
75	57	0.987432
75	36	0.990912
75	46	0.996453
75	25	0.991592
75	42	0.991191
75	36	0.994999
75	54	0.996155
75	58	0.99086
75	30	0.996418
75	29	0.984813
75	49	0.998436
75	66	0.982978
75	61	0.999244
75	53	0.999877
75	48	0.996453
75	55	0.997067
75	69	0.995559
75	55	0.988092
75	71	0.995034
75	22	0.988492
75	47	0.997751
75	58	0.984466
75	24	0.985055
75	38	0.987276
75	65	0.985957
75	27	0.99598
75	51	0.988822
75	32	0.991139
75	30	0.985957
75	67	0.995367
75	25	0.994124
75	71	0.999965
75	69	0.990825
75	60	0.986946
75	29	0.987345
75	73	0.995559
75	61	0.993932
75	64	0.987936
75	32	0.987658
75	44	0.983255
75	55	0.992517
75	38	0.986789
75	59	0.984224
75	37	0.987675
75	45	0.983739
75	43	0.995489
75	39	0.984726
75	49	0.988405
75	53	0.984553
75	65	0.997014
75	62	0.989344
75	51	0.984882
75	22	0.984899
75	66	0.988301
75	64	0.997768
75	68	0.992063
75	47	0.993146
75	73	0.996208
75	34	0.983168
75	72	0.997102
75	69	0.991836
75	63	0.984743
75	30	0.987953
75	73	0.990459
75	54	0.999982
75	34	0.989553
75	55	0.989275
75	72	0.995629
75	42	0.991243
75	67	0.999877
75	60	0.998682
75	52	0.999508
75	28	0.993915
75	37	0.995489
75	42	0.985073
75	32	0.992011
75	50	0.983186
75	43	0.995787
75	27	0.998857
75	59	0.994194
75	41	0.988736
75	38	0.995717
75	66	0.996295
75	52	0.996944
75	27	0.98483
75	73	0.995332
75	61	0.999842
75	46	0.988492
75	70	0.984206
75	25	0.989118
75	61	0.98483
75	61	0.989031
75	55	0.990877
75	42	0.988127
75	27	0.98964
75	61	0.983808
75	61	0.998699
75	34	0.987258
75	69	0.983082
75	31	0.985436
75	46	0.998348
75	42	0.985211
75	57	0.997821
75	64	0.98978
75	50	0.998875
75	24	0.994002
75	41	0.988788
75	62	0.998453
75	68	0.985246
75	50	0.997154
75	38	0.984293
75	44	0.997962
75	35	0.998646
75	24	0.99884
75	52	0.99325
75	27	0.992517
75	53	0.984951
75	39	0.98731
75	55	0.983981
75	54	0.993128
75	53	0.997944
75	73	0.987832
75	25	0.998752
75	32	0.990581
75	37	0.983151
75	74	0.997856
75	31	0.986616
75	30	0.986286
75	48	0.983237
75	35	0.992185
75	55	0.983099
75	34	0.986356
75	24	0.992395
75	26	0.995682
75	57	0.996961
75	68	0.994194
75	52	0.997839
75	54	0.994089
75	56	0.990476
75	49	0.99147
75	41	0.989867
75	24	0.998084
75	60	0.988857
75	60	0.983013
