135
235	83	0.977925
235	184	0.99271
235	220	0.998649
235	102	0.980885
235	185	0.987669
235	131	0.975258
235	192	0.974819
235	225	0.984141
235	78	0.989452
235	89	0.994659
235	106	0.988272
235	224	0.978029
235	44	0.987251
235	44	0.98302
235	186	0.995187
235	224	0.975517
235	135	0.982785
235	131	0.983958
235	204	0.99611
235	52	0.998808
235	91	0.997537
235	137	0.997696
235	47	0.999258
235	133	0.994633
235	209	0.995055
235	170	0.993368
235	118	0.999655
235	44	0.991868
235	89	0.981613
235	83	0.987381
235	168	0.985185
235	127	0.975594
235	50	0.993658
235	145	0.989635
235	51	0.973863
235	220	0.998199
235	81	0.996824
235	56	0.975672
235	194	0.974328
235	122	0.98401
235	103	0.981509
235	180	0.987722
235	189	0.978003
235	70	0.994105
235	217	0.987984
235	228	0.987224
235	72	0.979196
235	46	0.978833
235	61	0.977484
235	197	0.990186
235	158	0.981145
235	45	0.976526
235	71	0.998067
235	132	0.977303
235	47	0.977225
235	142	0.980287
235	39	0.974922
235	191	0.984689
235	186	0.990213
235	184	0.999311
235	55	0.986858
235	209	0.984846
235	147	0.98315
235	172	0.997828
235	197	0.974509
235	223	0.976215
235	36	0.973889
235	174	0.996242
235	90	0.992841
235	168	0.977718
235	182	0.988586
235	91	0.979196
235	110	0.977536
235	214	0.998411
235	124	0.993499
235	99	0.993895
235	57	0.985316
235	93	0.986989
235	56	0.99804
235	136	0.994237
235	112	0.985786
235	53	0.979508
235	194	0.97821
235	53	0.994158
235	93	0.976604
235	223	0.981691
235	211	0.995002
235	39	0.997934
235	155	0.984767
235	58	0.981405
235	195	0.989242
235	107	0.987669
235	100	0.995926
235	120	0.989635
235	69	0.98712
235	189	0.997432
235	198	0.991158
235	186	0.980287
235	88	0.98898
235	61	0.974741
235	51	0.975051
235	92	0.979404
235	106	0.977303
235	104	0.975026
235	201	0.998225
235	92	0.988534
235	79	0.987905
235	111	0.977899
235	39	0.999629
235	207	0.980235
235	161	0.977588
235	104	0.983541
235	116	0.99487
235	169	0.989452
235	105	0.984846
235	55	0.98974
235	95	0.980573
235	180	0.988246
235	97	0.9819
235	164	0.982316
235	150	0.982759
235	123	0.99516
235	165	0.97834
235	155	0.99429
235	204	0.976837
235	112	0.997537
235	51	0.979612
235	161	0.978651
235	145	0.976448
235	203	0.994791
235	118	0.975775
235	49	0.994791
235	203	0.991027
235	198	0.97694
235	161	0.980235
