110
460	318	0.984319
460	233	0.997263
460	195	0.986266
460	359	0.990366
460	338	0.993036
460	235	0.997755
460	242	0.985754
460	336	0.994754
460	435	0.980147
460	280	0.984246
460	306	0.988094
460	274	0.987777
460	150	0.980292
460	341	0.997189
460	386	0.982692
460	326	0.991761
460	424	0.999037
460	265	0.981819
460	290	0.999383
460	422	0.986899
460	188	0.984854
460	141	0.993821
460	230	0.996475
460	418	0.982619
460	390	0.984805
460	459	0.998125
460	343	0.978865
460	153	0.991002
460	363	0.979881
460	385	0.99159
460	453	0.989046
460	375	0.983833
460	345	0.97785
460	235	0.987801
460	322	0.978792
460	390	0.999728
460	348	0.98785
460	242	0.983906
460	169	0.979034
460	383	0.99645
460	311	0.985973
460	452	0.998963
460	368	0.988875
460	438	0.98114
460	278	0.98995
460	395	0.980486
460	392	0.989804
460	437	0.977416
460	234	0.997903
460	266	0.98427
460	250	0.987777
460	299	0.993943
460	148	0.998717
460	358	0.995221
460	277	0.996795
460	357	0.995884
460	423	0.987362
460	433	0.98483
460	213	0.982837
460	294	0.999877
460	278	0.993821
460	134	0.98573
460	452	0.98785
460	303	0.995589
460	410	0.985973
460	444	0.977054
460	263	0.984368
460	222	0.999802
460	211	0.993919
460	256	0.976017
460	304	0.980341
460	439	0.986558
460	192	0.982643
460	236	0.995294
460	155	0.991614
460	438	0.990439
460	255	0.990122
460	132	0.995466
460	349	0.977585
460	227	0.981479
460	120	0.986899
460	145	0.979518
460	457	0.996942
460	350	0.996426
460	172	0.978382
460	130	0.99741
460	439	0.978019
460	359	0.993477
460	281	0.993207
460	263	0.990097
460	175	0.985803
460	335	0.977005
460	181	0.979324
460	257	0.97814
460	274	0.978188
460	187	0.995761
460	226	0.986387
460	413	0.987777
460	245	0.993305
460	343	0.979397
460	159	0.984805
460	263	0.993747
460	182	0.979566
460	275	0.977754
460	302	0.978527
460	147	0.982716
460	437	0.984538
460	364	0.982473
460	218	0.987143
460	305	0.996696
