6000
208	178	0.999756
208	176	0.999905
208	101	0.999775
208	84	0.999791
208	90	0.999864
208	82	0.999887
208	82	0.999843
208	143	0.999971
208	188	0.999963
208	79	0.999934
208	107	0.999847
208	98	0.999786
208	142	0.999767
208	123	0.999695
208	125	0.999885
208	117	0.999725
208	85	0.999864
208	86	0.99978
208	199	0.999723
208	111	0.999982
208	83	0.999874
208	181	0.999976
208	183	0.999857
208	167	0.999949
208	91	0.999775
208	132	0.999978
208	138	0.999953
208	156	0.999777
208	133	0.999864
208	164	0.999853
208	144	0.999993
208	152	0.999818
208	148	0.999922
208	150	0.999904
208	127	0.999835
208	99	0.999984
208	191	0.999683
208	119	0.99982
208	201	0.999883
208	117	0.99973
208	80	0.999983
208	131	0.999935
208	151	0.999934
208	159	0.999874
208	205	0.999685
208	165	0.999736
208	142	0.999839
208	106	0.999901
208	105	0.999904
208	189	0.999788
208	150	0.999852
208	167	0.99984
208	146	0.999771
208	148	0.999687
208	90	0.999951
208	138	0.999765
208	129	0.999814
208	151	0.999683
208	182	0.999843
208	145	0.999821
208	121	0.999785
208	196	0.999775
208	86	0.999958
208	103	0.99976
208	107	0.999897
208	100	0.99975
208	78	0.999814
208	138	0.999934
208	137	0.999996
208	135	0.999852
208	111	0.99994
208	184	0.999693
208	81	0.999808
208	204	0.999772
208	168	0.999736
208	92	0.999688
208	161	0.999892
208	84	0.999858
208	185	0.999888
208	102	0.999757
208	171	0.999862
208	154	0.99982
208	134	0.999826
208	190	0.999772
208	116	0.999951
208	198	0.999727
208	78	0.999777
208	177	0.999915
208	87	0.999682
208	154	0.999685
208	86	0.999719
208	117	0.999999
208	152	0.999739
208	193	0.99986
208	134	0.999708
208	131	0.999714
208	119	0.999692
208	125	0.99996
208	190	0.99996
208	147	0.999709
208	143	0.999925
208	81	0.999996
208	161	0.999982
208	160	0.999743
208	136	0.999894
208	107	0.999799
208	178	0.999795
208	79	0.99983
208	145	0.999677
208	206	0.999741
208	128	0.999939
208	205	0.999972
208	139	0.999846
208	180	0.999826
208	84	0.999717
208	171	0.999701
208	169	0.999817
208	154	0.99967
208	195	0.99975
208	182	0.999834
208	105	0.99969
208	179	0.999926
208	89	0.999942
208	121	0.999726
208	143	0.999701
208	117	0.99975
208	149	0.999673
208	178	0.999781
208	89	0.99971
208	86	0.99998
208	149	0.999703
208	132	0.999716
208	112	0.999677
208	181	0.999722
208	117	0.999734
208	86	0.999911
208	192	0.999757
208	127	0.99973
208	83	0.999876
208	185	0.999978
208	110	0.999696
208	157	0.999895
208	86	0.999738
208	151	0.999738
208	176	0.999765
208	202	0.999868
208	174	0.999944
208	205	0.999764
208	136	0.999908
208	170	0.99985
208	104	0.999738
208	99	0.999737
208	185	0.999675
208	79	0.999925
208	184	0.999666
208	142	0.999746
208	176	0.99989
208	79	0.999851
208	184	0.999902
208	80	0.999829
208	198	0.99998
208	112	0.999924
208	143	0.999929
208	139	0.999745
208	77	0.999686
208	194	0.999876
