125
101	84	0.993577
101	83	0.995288
101	86	0.975887
101	84	0.979491
101	97	0.975994
101	43	0.993089
101	86	0.990057
101	93	0.994853
101	66	0.987708
101	70	0.979331
101	64	0.988275
101	68	0.973253
101	78	0.980481
101	35	0.987816
101	23	0.977114
101	25	0.985634
101	72	0.984209
101	31	0.996593
101	91	0.975541
101	48	0.998881
101	24	0.983323
101	83	0.999891
101	97	0.999727
101	21	0.975248
101	97	0.988518
101	23	0.98593
101	93	0.983188
101	83	0.985661
101	94	0.979812
101	89	0.99662
101	87	0.982732
101	99	0.997573
101	46	0.983618
101	65	0.998799
101	27	0.984693
101	59	0.989409
101	29	0.98233
101	96	0.98343
101	93	0.994826
101	27	0.979999
101	99	0.997818
101	21	0.990219
101	38	0.976634
101	40	0.974184
101	89	0.995315
101	67	0.988869
101	34	0.998309
101	67	0.998363
101	61	0.996457
101	86	0.977647
101	100	0.993116
101	39	0.978155
101	79	0.973067
101	79	0.988788
101	73	0.990355
101	82	0.985123
101	38	0.98099
101	25	0.98386
101	21	0.982974
101	44	0.98949
101	67	0.979865
101	74	0.991843
101	61	0.978181
101	99	0.988491
101	61	0.992872
101	92	0.987061
101	71	0.974264
101	71	0.995532
101	68	0.997328
101	92	0.989355
101	76	0.999809
101	45	0.981472
101	56	0.992737
101	69	0.977834
101	41	0.996838
101	70	0.973625
101	90	0.984988
101	51	0.983457
101	72	0.984773
101	48	0.995315
101	87	0.994935
101	82	0.984048
101	41	0.984531
101	99	0.999863
101	97	0.998336
101	96	0.993767
101	71	0.992357
101	51	0.982276
101	97	0.982678
101	82	0.997764
101	88	0.984531
101	87	0.999018
101	82	0.998663
101	46	0.979143
101	49	0.982759
101	66	0.995505
101	64	0.998036
101	30	0.985526
101	91	0.995261
101	30	0.981633
101	91	0.990706
101	31	0.981499
101	27	0.974051
101	54	0.993171
101	35	0.977968
101	89	0.974343
101	50	0.992357
101	27	0.988599
101	95	0.994799
101	50	0.988734
101	42	0.990733
101	38	0.975941
101	34	0.984746
101	91	0.997301
101	71	0.996974
101	38	0.984746
101	87	0.988113
101	98	0.992357
101	97	0.982544
101	29	0.979437
101	40	0.985903
101	47	0.998363
101	92	0.989436
101	32	0.992656
101	95	0.974583
