80
123	97	0.989039
123	83	0.973802
123	64	0.996306
123	78	0.98647
123	45	0.97854
123	56	0.97681
123	111	0.988695
123	92	0.98396
123	96	0.997509
123	103	0.998044
123	68	0.985994
123	65	0.984356
123	63	0.986259
123	52	0.998901
123	87	0.975501
123	48	0.995639
123	82	0.985994
123	39	0.974429
123	83	0.984383
123	43	0.978724
123	96	0.984541
123	98	0.997777
123	45	0.974298
123	79	0.99668
123	62	0.976077
123	55	0.975815
123	89	0.979012
123	78	0.979406
123	68	0.979748
123	46	0.980826
123	71	0.973985
123	43	0.993026
123	75	0.996841
123	62	0.978566
123	111	0.976338
123	113	0.9803
123	41	0.982036
123	47	0.980011
123	75	0.977307
123	61	0.975344
123	42	0.978199
123	87	0.977176
123	60	0.996493
123	50	0.995745
123	120	0.999276
123	92	0.982405
123	86	0.974272
123	42	0.987158
123	98	0.99119
123	90	0.991084
123	82	0.984964
123	56	0.987847
123	78	0.994118
123	109	0.99244
123	54	0.978881
123	117	0.98101
123	69	0.978802
123	102	0.985254
123	113	0.984858
123	103	0.984805
123	100	0.992227
123	105	0.980615
123	88	0.999544
123	98	0.986497
123	48	0.991217
123	105	0.976731
123	41	0.995158
123	115	0.990048
123	69	0.999276
123	58	0.979301
123	115	0.990419
123	66	0.989278
123	108	0.988324
123	62	0.989358
123	92	0.99127
123	62	0.982352
123	58	0.979958
123	59	0.985281
123	100	0.991429
123	119	0.991429
