85
157	150	0.974003
157	43	0.970572
157	32	0.961926
157	41	0.9908
157	101	0.969676
157	112	0.990509
157	41	0.976585
157	138	0.996268
157	88	0.996561
157	38	0.982428
157	77	0.96878
157	70	0.994846
157	79	0.986274
157	53	0.98218
157	53	0.962533
157	144	0.988306
157	58	0.994804
157	39	0.985197
157	37	0.965935
157	43	0.961239
157	134	0.9928
157	128	0.992467
157	134	0.961886
157	53	0.9648
157	115	0.983254
157	154	0.995933
157	35	0.982882
157	27	0.966991
157	148	0.966138
157	116	0.965246
157	112	0.996435
157	147	0.9908
157	105	0.98702
157	144	0.991675
157	119	0.977364
157	72	0.965651
157	103	0.960755
157	26	0.980408
157	151	0.97872
157	40	0.98557
157	115	0.976503
157	99	0.959787
157	27	0.987352
157	145	0.986854
157	152	0.978679
157	87	0.961038
157	92	0.971878
157	82	0.996854
157	51	0.97045
157	126	0.989303
157	69	0.99631
157	49	0.967357
157	36	0.962047
157	105	0.961643
157	54	0.96878
157	60	0.987932
157	117	0.975969
157	48	0.96935
157	45	0.995139
157	97	0.969228
157	52	0.973308
157	47	0.978145
157	124	0.976215
157	86	0.999958
157	84	0.975314
157	69	0.968739
157	135	0.989386
157	71	0.976626
157	47	0.983295
157	79	0.961684
157	118	0.96407
157	83	0.980284
157	33	0.982469
157	113	0.99874
157	151	0.987808
157	89	0.963301
157	72	0.968088
157	60	0.970613
157	65	0.981026
157	50	0.998279
157	32	0.974863
157	77	0.962654
157	81	0.990675
157	118	0.990759
157	83	0.99786
