40
261	177	0.999764
261	79	0.95103
261	240	0.991608
261	188	0.982708
261	212	0.950582
261	186	0.997881
261	150	0.97251
261	141	0.942994
261	95	0.961739
261	248	0.977452
261	160	0.972396
261	193	0.951983
261	187	0.984214
261	202	0.988574
261	207	0.996999
261	229	0.951591
261	108	0.954286
261	81	0.961852
261	131	0.961172
261	197	0.99009
261	220	0.998528
261	79	0.970106
261	136	0.991316
261	114	0.960323
261	192	0.943995
261	130	0.949742
261	125	0.957554
261	92	0.970449
261	182	0.961455
261	225	0.972109
261	207	0.958175
261	199	0.973715
261	165	0.961002
261	233	0.95232
261	223	0.996294
261	213	0.959644
261	232	0.961285
261	219	0.955074
261	134	0.963724
261	193	0.947673
