2500
70	24	0.999741
70	50	0.999301
70	62	0.999329
70	43	0.999601
70	61	0.999232
70	28	0.999952
70	63	0.999484
70	30	0.999695
70	52	0.999635
70	56	0.999629
70	63	0.999537
70	63	0.999446
70	50	0.999878
70	45	0.99979
70	27	0.999547
70	36	0.999389
70	58	0.999272
70	50	0.999634
70	45	0.999314
70	45	0.999377
70	61	0.999555
70	55	0.999412
70	65	0.999343
70	43	0.999731
70	38	0.999252
70	63	0.999887
70	57	0.99992
70	58	0.99929
70	55	0.999949
70	57	0.999534
70	35	0.999857
70	65	0.999519
70	37	0.999979
70	50	0.999696
70	26	0.999629
70	66	0.999627
70	37	0.999978
70	30	0.999269
70	41	0.999694
70	68	0.999403
70	45	0.999806
70	62	0.9997
70	66	0.999465
70	65	0.99947
70	63	0.999218
70	45	0.999388
70	25	0.999877
70	64	0.999448
70	67	0.999624
70	52	0.999523
70	39	0.999231
70	45	0.999456
70	42	0.999236
70	37	0.999408
70	30	0.999215
70	24	0.999516
70	43	0.999293
70	66	0.999193
70	59	0.999248
70	39	0.999407
70	43	0.999505
70	63	0.999814
70	35	0.9994
70	47	0.999655
70	37	0.999672
70	28	0.999262
70	62	0.999683
70	48	0.999393
70	45	0.999139
70	43	0.999582
70	47	0.999261
70	54	0.999571
70	56	0.999232
70	46	0.999597
70	30	0.999456
70	57	0.999363
70	60	0.999358
70	69	0.999355
70	65	0.999735
70	69	0.999936
70	57	0.999419
70	64	0.999171
70	62	0.999356
70	37	0.99935
70	42	0.999508
70	29	0.999548
70	59	0.999264
70	28	0.999355
70	32	0.999337
70	51	0.999422
70	38	0.99918
70	62	0.999176
70	26	0.999949
70	24	0.999608
70	40	0.999305
70	33	0.999591
70	26	0.999221
70	40	0.99973
70	59	0.999154
70	32	0.999868
70	40	0.999664
70	61	0.999676
70	64	0.999253
70	68	0.999624
70	43	0.999767
70	44	0.99938
70	67	0.999715
70	36	0.999978
70	48	0.9994
70	44	0.999697
70	45	0.999489
70	66	0.999995
70	30	0.999486
70	39	0.999603
70	46	0.99995
70	57	0.999984
70	37	0.999312
70	42	0.999686
70	52	0.999899
70	25	0.999198
70	60	0.999866
70	63	0.999342
70	68	0.999464
70	29	0.999943
70	61	0.99982
70	64	0.999394
70	55	0.999728
70	64	0.999579
70	59	0.999188
70	48	0.999438
70	42	0.999261
70	47	0.999318
70	37	0.99972
70	69	0.999444
70	33	0.999499
