65
477	320	0.973432
477	280	0.98821
477	314	0.968869
477	438	0.981
477	446	0.985237
477	399	0.992157
477	249	0.981445
477	455	0.991161
477	310	0.989556
477	376	0.968774
477	220	0.995796
477	196	0.978872
477	193	0.9711
477	373	0.976085
477	433	0.999903
477	163	0.988979
477	436	0.977414
477	295	0.968461
477	355	0.979888
477	414	0.974663
477	193	0.988242
477	237	0.96821
477	346	0.984216
477	353	0.980809
477	168	0.96821
477	289	0.974821
477	185	0.991096
477	316	0.982527
477	388	0.987026
477	350	0.997702
477	224	0.983355
477	234	0.974726
477	282	0.9928
477	436	0.973463
477	383	0.998511
477	395	0.993379
477	376	0.994345
477	420	0.993959
477	288	0.977953
477	421	0.977351
477	300	0.995119
477	426	0.968963
477	391	0.996506
477	337	0.987922
477	308	0.973432
477	262	0.972643
477	370	0.992671
477	162	0.971572
477	160	0.990872
477	456	0.986259
477	275	0.97846
477	258	0.968617
477	431	0.970377
477	457	0.993637
477	237	0.985141
477	208	0.998996
477	278	0.976908
477	260	0.983227
477	237	0.990358
477	317	0.981795
477	292	0.971037
477	217	0.9752
477	308	0.984886
477	406	0.987634
477	284	0.980142
