60
277	41	0.973544
119	82	0.93218
91	78	0.959341
346	48	0.911395
253	193	0.974964
331	217	0.920747
380	311	0.915597
440	420	0.982541
209	44	0.905078
337	42	0.941429
414	251	0.988511
474	367	0.991176
335	179	0.902543
465	204	0.971471
435	185	0.911907
55	33	0.977593
272	177	0.985411
233	25	0.894278
216	92	0.982651
348	50	0.987735
296	134	0.915289
447	106	0.95601
114	29	0.989066
460	337	0.938055
468	86	0.99151
269	184	0.994295
158	17	0.93239
205	74	0.912009
135	109	0.896287
432	142	0.939319
337	53	0.984637
420	353	0.99463
439	189	0.929882
403	233	0.939846
238	134	0.956868
64	37	0.95173
287	38	0.930404
323	33	0.899612
405	136	0.998319
274	163	0.937319
405	367	0.989621
175	44	0.973434
141	89	0.948106
71	4	0.994741
220	169	0.956332
77	37	0.966796
383	76	0.895182
351	255	0.945875
203	148	0.971253
318	69	0.922816
311	164	0.903556
229	28	0.933436
273	68	0.909047
326	274	0.982541
377	139	0.904875
491	211	0.94164
374	274	0.933017
135	54	0.936898
235	125	0.981109
303	124	0.999663
