140
266	120	0.970508
358	238	0.993813
364	55	0.965745
166	145	0.978955
440	417	0.981069
429	48	0.972898
256	99	0.97655
169	95	0.96432
399	47	0.994038
394	209	0.966183
456	389	0.964138
302	223	0.988187
299	49	0.969113
461	253	0.99464
95	13	0.976107
485	304	0.991146
251	234	0.971463
387	258	0.964101
389	196	0.968343
158	24	0.99464
199	182	0.970508
211	124	0.988336
131	42	0.986655
235	216	0.970508
358	188	0.998865
246	159	0.993474
345	37	0.973635
171	74	0.96838
441	386	0.986468
343	302	0.96926
103	54	0.969663
102	97	0.974261
336	113	0.974667
433	279	0.990583
157	106	0.989534
58	39	0.987589
255	106	0.964028
469	456	0.989497
375	340	0.995846
54	51	0.986281
124	106	0.992309
93	17	0.970287
465	274	0.983635
394	138	0.968343
500	169	0.97139
266	132	0.971868
422	108	0.964539
269	229	0.979993
168	102	0.976254
349	266	0.973193
55	48	0.965489
469	168	0.998487
167	58	0.98397
436	213	0.971463
85	64	0.983225
242	157	0.987514
441	330	0.992798
72	48	0.980995
163	65	0.990621
228	15	0.995393
496	396	0.972236
326	131	0.97692
202	170	0.971647
386	168	0.989909
402	61	0.993436
322	238	0.98916
214	158	0.987663
238	120	0.966732
134	129	0.971463
232	41	0.996939
164	119	0.981998
409	54	0.984901
216	41	0.980698
338	193	0.982184
450	77	0.98397
449	355	0.985684
372	70	0.98263
246	40	0.987178
292	72	0.998374
81	34	0.966988
280	45	0.966805
115	23	0.966988
194	176	0.984268
304	75	0.980587
382	67	0.994038
176	161	0.987626
396	113	0.97253
296	239	0.981515
477	124	0.983262
472	58	0.964612
141	133	0.991483
212	41	0.966439
245	68	0.983262
477	265	0.979104
153	94	0.997468
166	19	0.989909
406	169	0.9637
337	288	0.998752
189	114	0.981701
387	29	0.9686
356	274	0.974261
79	39	0.967647
196	146	0.990021
380	248	0.980921
381	33	0.963663
305	112	0.964539
259	35	0.998298
87	18	0.999319
241	130	0.995506
173	166	0.984901
428	296	0.974851
139	77	0.995469
459	60	0.991709
218	89	0.992835
239	25	0.970324
445	296	0.965891
194	143	0.969333
252	105	0.963335
119	92	0.964831
339	200	0.977622
240	133	0.984901
404	240	0.982928
279	110	0.976402
341	48	0.970067
375	134	0.979882
441	384	0.968343
208	202	0.994452
100	31	0.989759
429	110	0.985237
71	58	0.981144
181	113	0.981552
59	55	0.982221
71	33	0.992497
452	42	0.971904
189	37	0.97139
222	211	0.972383
494	290	0.982295
463	296	0.997732
447	375	0.993963
181	147	0.963736
