3000
238	59	0.997931
333	59	0.99956
366	348	0.998253
427	277	0.999361
263	236	0.999462
77	59	0.99881
309	65	0.999331
417	223	0.999309
327	149	0.999093
212	74	0.998852
79	78	0.998394
371	310	0.99942
338	173	0.999477
208	33	0.999675
316	228	0.999623
65	59	0.998756
455	400	0.998917
126	12	0.998987
53	27	0.997918
224	45	0.998649
141	84	0.999309
104	21	0.998728
393	324	0.999627
253	196	0.999878
481	248	0.99981
289	22	0.99876
348	67	0.999531
183	102	0.999486
447	18	0.998166
340	199	0.998101
57	29	0.99934
301	43	0.997837
315	113	0.999418
204	187	0.998484
335	80	0.998893
133	54	0.999586
348	19	0.998917
351	69	0.999871
490	225	0.99954
401	337	0.998773
214	47	0.999996
470	51	0.998749
67	9	0.998018
362	146	0.998732
484	237	0.998314
101	76	0.99915
384	271	0.998418
474	340	0.998164
361	165	0.998841
182	24	0.999671
438	96	0.99792
146	73	0.999843
223	42	0.999581
410	109	0.999176
281	38	0.999246
177	175	0.997905
273	222	0.997894
157	39	0.998307
473	224	0.999649
291	194	0.99785
259	194	0.999558
436	255	0.998765
341	336	0.999658
233	117	0.999272
352	270	0.999952
405	330	0.998545
86	22	0.999928
271	163	0.999152
392	62	0.998066
313	167	0.999176
500	61	0.999893
58	52	0.998911
312	117	0.998344
276	216	0.997983
292	140	0.999464
209	143	0.998521
285	162	0.999235
263	211	0.999658
220	36	0.99861
318	48	0.999717
93	50	0.997951
277	129	0.999459
145	56	0.997981
286	87	0.999444
447	439	0.998312
204	48	0.998497
192	33	0.997961
310	119	0.999732
420	199	0.997927
340	138	0.997905
492	133	0.999573
311	152	0.999477
119	48	0.999983
113	86	0.999823
186	163	0.999839
239	232	0.99969
433	333	0.998651
302	160	0.997964
207	135	0.998349
433	20	0.998993
147	17	0.997916
281	58	0.998529
106	40	0.998545
83	70	0.997966
436	174	0.998131
100	14	0.999497
185	79	0.998553
447	342	0.997898
172	121	0.999309
404	86	0.999529
415	343	0.998843
107	59	0.998331
131	105	0.999797
212	106	0.99949
318	22	0.998871
