7500
177	165	0.999426
374	331	0.999343
446	248	0.999348
476	300	0.999303
244	191	0.999655
495	277	0.999699
493	103	0.999853
206	180	0.999302
197	94	0.999656
373	36	0.999929
237	46	0.999374
488	466	0.999433
387	150	0.999428
481	480	0.999568
342	222	0.999403
188	23	0.999296
357	287	0.999426
87	63	0.999939
77	23	0.999379
452	294	0.999422
346	99	0.999339
103	23	0.999885
389	343	0.999502
254	245	0.99943
141	12	0.999511
78	70	0.99971
498	362	0.999705
134	9	0.999592
315	273	0.999679
125	70	0.999679
281	97	0.99937
476	207	0.99937
276	75	0.999803
222	61	0.999583
240	55	0.999424
72	15	0.999731
160	155	0.999874
275	205	0.999543
471	53	0.999836
381	283	0.999504
111	49	0.999847
105	56	0.999927
102	62	0.999979
320	137	0.999602
293	163	0.999301
459	109	0.999517
135	59	0.999786
190	115	0.999851
350	90	0.999976
107	74	0.999916
307	71	0.999707
188	90	0.999551
190	123	0.999762
152	95	0.999348
256	236	0.999309
179	140	0.999574
117	91	0.999861
279	115	0.999435
67	48	0.999634
327	24	0.999365
183	123	0.999458
492	162	0.999646
184	165	0.999641
127	27	0.999633
450	35	0.999694
179	17	0.999932
265	79	0.999753
185	14	0.999695
107	42	0.999431
371	32	0.999911
240	85	0.999761
393	29	0.999996
66	52	0.99943
358	337	0.999857
352	270	0.999808
133	91	0.999396
235	142	0.999741
154	37	0.99929
324	176	0.999321
66	16	0.99948
257	68	0.999378
109	106	0.999315
497	260	0.999527
73	70	0.999957
315	301	0.999316
57	4	0.999407
92	54	0.999721
303	201	0.999595
484	314	0.999332
177	12	0.9997
420	288	0.999973
196	64	0.999606
222	160	0.9997
349	129	0.99954
70	56	0.999824
236	145	0.999327
357	136	0.999803
95	20	0.999926
445	360	0.999607
155	84	0.999957
225	194	0.999334
321	210	0.999733
351	184	0.999994
256	33	0.999813
182	156	0.999706
269	91	0.999679
486	200	0.999649
170	124	0.999734
226	99	0.99974
413	267	0.999673
360	52	0.999379
90	84	0.999509
131	77	0.999335
244	174	0.999304
293	99	0.999504
251	126	0.999317
354	250	0.999615
468	227	0.999865
277	70	0.999623
263	208	0.999569
336	297	0.999342
346	134	0.999461
376	31	0.9998
294	75	0.999957
63	28	0.99956
238	78	0.999888
363	352	0.999419
448	439	0.999623
457	183	0.999826
303	142	0.999688
330	35	0.999615
374	97	0.999507
464	170	0.999546
141	53	0.999305
427	100	0.999442
168	40	0.999499
494	230	0.999659
64	47	0.999872
292	155	0.999679
369	192	0.99955
139	79	0.999486
399	139	0.999415
152	85	0.999888
71	58	0.999386
436	392	0.999474
444	279	0.999677
485	296	0.999444
433	422	0.999885
484	85	0.999924
476	147	0.999998
121	105	0.999584
108	22	0.999443
196	23	0.999641
165	30	0.999619
262	67	0.99949
447	161	0.999598
193	23	0.999702
205	62	0.999878
203	95	0.999976
172	48	0.999707
404	307	0.999313
316	308	0.999552
294	218	0.999417
436	426	0.999741
152	39	0.999377
305	291	0.999505
426	419	0.999574
420	281	0.999798
448	407	0.999864
407	325	0.99985
125	121	0.999641
150	120	0.999453
391	138	0.999589
318	228	0.999648
81	13	0.999427
124	91	0.999424
197	23	0.999424
418	88	0.999819
490	318	0.999538
490	163	0.999372
411	325	0.99952
359	235	0.999484
112	18	0.999348
316	313	0.999436
434	137	0.99996
494	44	0.999309
78	22	0.999924
66	56	0.999766
61	48	0.999994
332	235	0.999511
433	363	0.99997
405	267	0.999701
440	242	0.999978
52	25	0.999681
328	36	0.99967
299	198	0.999391
397	165	0.999553
326	211	0.999807
298	287	0.99966
156	90	0.999498
215	141	0.999945
127	95	0.999591
225	79	0.999969
410	33	0.999715
463	87	0.999285
446	392	0.999497
467	459	0.99935
367	157	0.999814
390	314	0.999911
343	279	0.999947
190	67	0.999426
425	51	0.999722
158	131	0.999536
383	251	0.999999
459	320	0.999503
447	405	0.999292
266	39	0.999738
441	77	0.999363
375	129	0.999306
267	97	0.999756
55	22	0.999777
248	98	0.999424
398	111	0.999599
339	105	0.999661
315	22	0.999287
89	44	0.999486
219	78	0.999841
225	186	0.999556
105	93	0.999608
466	419	0.999293
428	180	0.999689
245	223	0.999496
420	288	0.9999
103	84	0.999416
394	323	0.999579
315	149	0.999691
136	111	0.999315
151	75	0.999548
338	307	0.999381
97	66	0.999399
263	260	0.99998
336	25	0.999788
412	89	0.999543
246	130	0.999989
420	272	0.999769
150	68	0.999955
73	38	0.999467
157	68	0.999769
349	178	0.999616
190	130	0.999368
170	14	0.999986
497	259	0.999754
175	153	0.999664
359	186	0.999427
494	259	0.999777
434	427	0.999363
94	32	0.999533
413	283	0.999683
180	173	0.999823
293	190	0.99941
284	253	0.999495
158	152	0.999542
291	152	0.999323
268	248	0.999401
314	131	0.999993
477	168	0.999749
479	221	0.999312
375	58	0.999509
152	61	0.999798
66	12	0.999819
62	35	0.999756
214	125	0.999744
382	107	0.999635
476	89	0.999917
273	165	0.99946
454	318	0.999775
94	80	0.999657
82	21	0.999821
390	314	0.99988
335	40	0.99967
95	59	0.999563
405	274	0.999852
137	103	0.999405
129	15	0.999767
363	124	0.999309
331	161	0.999297
484	273	0.999349
273	143	0.999798
246	118	0.999737
209	174	0.999584
485	182	0.999968
285	256	0.999667
210	196	0.99994
95	63	0.999492
117	110	0.999463
203	121	0.999888
177	43	0.99934
298	117	0.99943
366	351	0.999968
285	86	0.999864
119	55	0.999625
457	189	0.999798
54	40	0.999313
350	275	0.999489
475	449	0.999768
230	24	0.999999
97	7	0.999544
191	15	0.999934
422	185	0.999604
217	164	0.999306
359	203	0.99933
231	143	0.999911
262	159	0.999806
141	99	0.999744
434	301	0.999832
118	29	0.999736
317	284	0.999782
84	23	0.999853
364	324	0.999852
354	323	0.999963
419	43	0.999989
271	204	0.999417
425	149	0.999814
467	411	0.99995
412	409	0.999583
92	21	0.999712
132	101	0.999795
160	21	0.999318
415	239	0.999653
95	55	0.999981
289	259	0.999659
247	93	0.999738
313	259	0.999864
272	78	0.999303
155	43	0.999851
440	303	0.999821
406	168	0.999947
225	115	0.999916
384	227	0.99944
451	322	0.999824
450	213	0.999877
221	186	0.999836
390	345	0.99932
296	194	0.999907
463	93	0.999769
336	64	0.999875
370	138	0.999571
293	243	0.999775
286	254	0.999486
485	216	0.999345
292	287	0.999525
411	114	0.999463
404	246	0.999785
350	150	0.99932
357	175	0.999821
435	305	0.999453
454	129	0.9999
68	55	0.999929
498	435	0.999445
477	411	0.999617
434	367	0.999629
268	234	0.99946
391	361	0.99999
372	90	0.999686
216	109	0.999468
188	150	0.999359
272	250	0.999888
