80
174	101	0.9877
426	76	0.948707
198	172	0.98242
251	148	0.947135
291	80	0.99647
226	111	0.957342
354	207	0.986391
363	132	0.959089
76	61	0.982637
101	54	0.983072
452	375	0.94813
479	379	0.985138
140	108	0.964084
102	68	0.973612
160	140	0.946821
229	184	0.963125
387	330	0.964723
394	239	0.957765
348	211	0.964297
400	74	0.947763
489	58	0.989229
87	74	0.955229
329	46	0.991418
322	219	0.960999
215	109	0.99862
254	42	0.983506
174	124	0.980306
432	190	0.987154
383	285	0.947083
221	178	0.991637
465	234	0.998344
157	76	0.948444
289	196	0.978736
421	153	0.976629
240	71	0.947345
452	147	0.987263
291	136	0.985356
215	83	0.982366
457	431	0.971624
368	143	0.967766
105	74	0.987209
250	142	0.952015
87	42	0.992788
205	46	0.991911
104	14	0.946351
469	242	0.963817
486	385	0.98492
409	333	0.983452
177	166	0.996415
477	335	0.96084
402	43	0.963764
186	172	0.960203
250	115	0.951699
70	27	0.951489
139	46	0.988846
236	116	0.958877
101	52	0.947711
464	430	0.954596
335	291	0.973666
428	356	0.997517
452	228	0.962168
436	79	0.949021
70	38	0.952436
204	39	0.955704
293	70	0.949493
334	266	0.982692
236	186	0.987863
276	74	0.962327
142	92	0.976845
447	303	0.951804
89	56	0.981281
140	73	0.981878
206	37	0.974096
66	61	0.991801
471	419	0.97039
69	21	0.955809
108	105	0.976252
187	178	0.999834
87	25	0.94813
163	63	0.973397
