4500
409	111	0.998664
435	137	0.999554
496	374	0.998751
329	170	0.999288
334	234	0.999133
105	85	0.99936
329	17	0.998589
410	195	0.998637
356	319	0.999652
226	141	0.999395
468	222	0.999293
231	218	0.999996
178	126	0.999104
82	51	0.998548
465	195	0.999619
499	265	0.999847
308	187	0.998603
59	47	0.999472
141	140	0.998616
221	147	0.998754
364	147	0.999263
492	43	0.999103
204	60	0.99919
301	87	0.999517
315	61	0.999588
181	33	0.999059
480	418	0.998767
124	121	0.99929
289	215	0.998764
429	158	0.998551
211	11	0.999855
360	62	0.998573
334	88	0.999372
391	74	0.998587
224	77	0.999892
91	80	0.999116
149	128	0.999405
123	100	0.998977
137	46	0.999725
271	72	0.998699
51	45	0.998852
266	230	0.999827
422	197	0.999241
80	15	0.999386
85	54	0.999847
419	334	0.998865
133	86	0.999386
372	350	0.999272
488	461	0.999859
338	221	0.999019
387	375	0.999183
323	266	0.999876
424	295	0.999625
297	209	0.999304
203	109	0.999334
449	428	0.998865
81	22	0.999397
369	139	0.998721
452	434	0.999583
250	25	0.999235
353	338	0.999738
371	355	0.998666
479	86	0.999671
156	93	0.999777
55	3	0.99875
217	13	0.99874
64	60	0.999872
283	71	0.998879
142	72	0.999437
224	17	0.998586
234	71	0.99962
329	324	0.998737
211	16	0.999295
64	19	0.998606
190	64	0.999927
335	227	0.999032
121	118	0.999668
262	196	0.99929
243	162	0.999417
347	66	0.999474
453	387	0.998811
363	322	0.998911
88	80	0.99865
229	160	0.999163
102	69	0.998692
216	124	0.999385
342	125	0.998609
201	80	0.998594
66	42	0.999497
439	326	0.99994
323	311	0.999176
97	57	0.998857
330	168	0.999996
199	14	0.999988
380	68	0.998747
298	139	0.998757
279	239	0.999231
80	43	0.999328
272	168	0.998737
324	21	0.999112
451	261	0.998683
322	156	0.999744
262	131	0.999674
137	10	0.99917
61	44	0.999722
257	233	0.999479
98	21	0.998616
358	202	0.999285
253	238	0.999897
376	170	0.998881
347	338	0.998756
409	386	0.998625
246	47	0.99953
372	146	0.998953
182	141	0.999673
127	114	0.999068
72	55	0.999067
244	135	0.998603
223	221	0.999622
69	38	0.998563
251	137	0.999831
381	183	0.999372
370	265	0.999462
458	196	0.999317
323	64	0.999629
192	176	0.998801
375	70	0.999885
400	43	0.999093
304	256	0.999648
111	89	0.999472
295	285	0.999006
424	317	0.999593
314	45	0.999652
196	128	0.999967
175	89	0.999993
489	142	0.998679
492	52	0.999245
370	345	0.998977
289	81	0.99968
451	188	0.998968
479	169	0.998889
219	58	0.998635
398	52	0.999834
95	88	0.999211
210	43	0.999495
395	328	0.999424
108	99	0.999346
172	143	0.999035
111	68	0.998552
103	13	0.999978
69	7	0.999398
312	96	0.999083
276	226	0.99865
195	189	0.999831
269	191	0.999588
476	301	0.999533
294	215	0.999879
337	328	0.999815
464	56	0.999288
433	123	0.999494
311	52	0.999372
495	205	0.998699
366	203	0.999798
478	273	0.999482
311	260	0.999716
389	125	0.998905
488	83	0.999962
240	31	0.999676
497	69	0.998628
207	49	0.999671
163	67	0.999343
481	434	0.999354
281	198	0.999958
291	213	0.999644
393	83	0.999102
326	199	0.999843
243	228	0.998677
136	43	0.999618
172	127	0.99873
341	207	0.999106
241	131	0.999821
321	157	0.999958
252	50	0.999487
317	274	0.998952
132	8	0.999171
315	102	0.999154
319	101	0.999809
95	81	0.999895
82	81	0.998924
292	238	0.998567
256	181	0.999168
179	50	0.999302
284	258	0.998959
432	92	0.999135
216	35	0.99904
201	199	0.999378
473	82	0.999522
450	41	0.99887
309	225	0.998885
55	39	0.999648
277	17	0.999404
72	71	0.999535
379	52	0.998753
337	300	0.998751
179	120	0.999216
317	247	0.99937
115	67	0.998616
77	6	0.999647
187	50	0.999482
500	28	0.999856
421	418	0.999889
201	34	0.999732
385	114	0.999122
396	56	0.9995
94	52	0.999748
58	55	0.999622
498	122	0.999712
428	115	0.999548
388	327	0.998747
220	149	0.999939
