100
122	30	0.987481
235	140	0.968871
233	49	0.973428
288	79	0.985705
218	146	0.983617
157	151	0.973553
460	428	0.974931
145	14	0.996407
278	186	0.945737
334	175	0.965328
146	12	0.970118
171	58	0.962478
226	131	0.995447
61	27	0.974743
124	25	0.955206
64	50	0.939074
246	25	0.99404
164	75	0.937988
75	4	0.941673
138	113	0.947684
419	248	0.957234
157	145	0.975997
51	43	0.952202
417	327	0.939859
462	57	0.953059
374	141	0.969245
456	208	0.962664
470	258	0.960562
485	47	0.988243
98	60	0.944765
298	229	0.951957
272	21	0.99878
213	67	0.949269
70	53	0.954653
452	295	0.948537
449	114	0.977692
90	31	0.946649
491	167	0.986086
489	229	0.94137
279	139	0.961612
287	149	0.979705
253	245	0.969245
288	95	0.978824
86	78	0.984692
87	36	0.982922
450	55	0.999679
262	146	0.958835
105	89	0.992699
129	48	0.971178
429	103	0.957419
480	226	0.962664
406	174	0.942399
485	466	0.997561
410	328	0.985705
326	80	0.948537
438	145	0.974868
407	139	0.964584
166	13	0.969058
145	29	0.965638
201	19	0.963035
436	37	0.974805
440	233	0.963035
60	16	0.939074
472	313	0.970367
472	142	0.95939
183	55	0.941249
266	37	0.996343
251	110	0.989578
207	83	0.988179
193	132	0.971178
345	25	0.953672
63	6	0.947075
173	52	0.945433
286	173	0.945129
279	267	0.981533
194	98	0.977001
166	123	0.988878
260	63	0.995191
338	163	0.974931
53	41	0.991105
94	45	0.96384
372	180	0.962602
414	329	0.975746
424	270	0.970928
347	31	0.996471
135	114	0.957111
290	120	0.968871
288	99	0.963159
83	46	0.972802
496	93	0.947988
113	13	0.983238
357	64	0.966383
480	223	0.957419
468	177	0.985515
478	348	0.947806
185	86	0.962787
200	66	0.99436
405	129	0.961489
250	182	0.964584
337	291	0.959082
