8000
217	52	0.99961
435	290	0.999671
214	131	0.999834
483	135	0.999811
309	69	0.999563
278	256	0.999841
328	124	0.999971
455	62	0.999867
475	141	0.999747
60	57	0.99975
389	82	0.999815
182	105	0.999667
420	209	0.999579
411	76	0.99971
79	39	0.999971
172	155	0.999985
450	71	0.999585
259	60	0.999467
332	290	0.999875
112	39	0.999426
174	65	0.999502
337	76	0.999776
199	139	0.999465
432	395	0.999721
122	92	0.999958
234	200	0.999558
344	295	0.999895
55	15	0.999885
265	203	0.999954
280	44	0.999436
109	24	0.999942
74	26	0.999658
450	443	0.999582
263	48	0.99967
451	91	0.999507
212	192	0.99946
500	439	0.999525
315	85	0.999981
299	207	0.999488
366	86	0.99989
417	147	0.999791
283	60	0.999763
478	326	0.999587
262	229	0.999458
160	53	0.999896
489	123	0.999857
353	345	0.999779
443	77	0.999893
197	172	0.999734
353	132	0.999755
239	107	0.999643
206	74	0.999505
139	61	0.999579
180	34	0.99971
389	269	0.999492
458	329	0.999682
472	240	0.99967
276	94	0.999778
77	48	0.999787
355	200	0.999612
244	61	0.999632
153	46	0.99996
194	103	0.999759
298	185	0.999791
307	106	0.999873
233	124	0.999812
265	126	0.999537
145	136	0.999841
480	161	0.999608
126	55	0.999917
396	55	0.999957
226	130	0.999759
444	251	0.999803
194	60	0.999529
356	166	0.999593
351	147	0.999976
254	149	0.9995
233	176	0.999439
340	96	0.999675
53	39	0.999588
328	117	0.999488
206	84	0.999579
191	162	0.999906
184	18	0.99991
453	451	0.99999
101	58	0.999625
297	277	0.999459
332	330	0.999868
298	246	0.999684
146	139	0.999698
326	95	0.999929
245	146	0.999433
211	145	0.999457
387	64	0.999955
465	248	0.999498
79	71	0.99993
409	174	0.999538
262	102	0.999622
322	122	0.999419
151	45	0.999983
383	171	0.999881
314	167	0.999426
420	244	0.999827
381	311	0.999981
89	76	0.999808
310	286	0.999529
416	173	0.999491
436	311	0.999699
86	35	0.999544
347	101	0.999533
395	232	0.999576
64	24	0.99948
218	149	0.999542
109	53	0.999654
348	149	0.999539
235	101	0.999705
124	29	0.999665
412	222	0.999555
197	45	0.999862
205	133	0.999902
187	42	0.999433
91	21	0.999909
311	302	0.999435
230	200	0.999587
288	56	0.999554
486	246	0.99953
258	26	0.999752
202	32	0.999779
206	64	0.999541
144	22	0.999493
278	152	0.999904
149	99	0.999868
295	109	0.999938
376	314	0.999613
288	180	0.99944
241	46	0.999922
460	160	0.999869
326	173	0.999893
430	174	0.99974
454	295	0.999492
364	262	0.99999
366	319	0.999455
153	135	0.999737
103	40	0.999816
121	14	0.999583
264	214	0.999866
74	15	0.999776
241	53	0.9997
197	98	0.999487
199	127	0.999768
466	451	0.999643
147	143	0.999435
139	25	0.999613
316	157	0.999757
120	94	0.999725
275	256	0.999945
256	114	0.999582
111	15	0.999808
409	401	0.999973
209	151	0.999995
444	289	0.999955
142	125	0.999488
299	173	0.999985
176	44	0.999586
221	72	0.999784
145	61	0.999727
490	177	0.999662
361	90	0.999876
346	342	0.999928
454	278	0.999583
446	99	0.99979
58	34	0.999667
461	378	0.999938
161	25	0.999433
352	273	0.999515
353	274	0.999438
177	158	0.999874
91	25	0.999648
488	118	0.999987
438	153	0.999607
293	105	0.999926
112	23	0.999562
139	65	0.99985
81	37	0.999867
200	111	0.99997
419	64	0.999924
471	222	0.999869
400	358	0.999568
485	362	0.99954
281	193	0.999682
237	43	0.999603
482	208	0.999703
80	44	0.999463
389	65	0.999429
158	108	0.99957
424	315	0.999536
93	36	0.999888
176	149	0.999842
470	140	0.99943
481	184	0.999826
129	72	0.999728
339	268	0.999424
470	146	0.999852
369	321	0.999705
114	61	0.999862
186	128	0.999974
438	287	0.999615
265	258	0.99982
222	61	0.999514
174	38	0.999867
163	56	0.999963
493	281	0.999848
469	279	0.999688
228	183	0.999656
253	223	0.999496
450	242	0.999579
245	187	0.999967
214	84	0.999869
363	115	0.999698
190	106	0.999976
439	387	0.999776
382	168	0.999641
383	223	0.999936
364	323	0.999682
204	112	0.999498
166	118	0.999516
171	165	0.999795
402	140	0.999823
327	316	0.999904
219	139	0.999666
308	78	0.999978
479	249	0.999866
249	110	0.999723
107	85	0.999772
415	304	0.999797
162	72	0.999645
172	33	0.999451
392	180	0.999626
192	184	0.999671
197	111	0.999832
432	375	0.999599
238	132	0.999677
244	151	0.99963
77	67	0.999755
337	319	0.999642
255	226	0.999944
278	162	0.999821
66	27	0.999505
95	83	0.999677
301	269	0.99998
465	194	0.999693
280	106	0.999953
376	361	0.999767
322	233	0.999921
287	137	0.999953
252	113	0.999512
402	75	0.999844
484	331	0.999815
153	25	0.999439
122	62	0.999588
442	264	0.99972
463	293	0.999437
160	21	0.999906
232	79	0.999846
366	119	0.999691
373	192	0.999571
432	178	0.999745
118	79	0.999653
380	176	0.999944
219	57	0.999639
333	284	0.999883
348	302	0.999763
183	175	0.999835
58	13	0.99989
465	351	0.999589
216	23	0.999684
468	456	0.999928
493	356	0.999966
442	268	0.999904
138	126	0.999608
431	168	0.999518
274	40	0.999812
247	107	0.999597
305	212	0.999451
126	44	0.999826
138	71	0.999594
336	267	0.999784
261	208	0.999908
274	129	0.999685
380	86	0.999702
83	42	0.999978
480	335	0.999757
408	380	0.999711
284	56	0.999851
292	164	0.999516
183	107	0.999745
161	129	0.999543
175	98	0.999769
329	256	0.999668
161	131	0.999742
494	180	0.999769
71	14	0.999719
100	35	0.999783
315	252	0.999748
415	169	0.999554
162	88	0.999425
319	232	0.999816
220	82	0.999672
423	211	0.999508
118	103	0.999515
481	336	0.999562
362	261	0.999472
88	78	0.999456
437	268	0.99966
296	247	0.999431
369	211	0.99984
232	140	0.999652
311	89	0.999992
435	54	0.999585
111	24	0.99959
77	10	0.999762
167	121	0.999622
144	48	0.999774
414	51	0.999583
411	347	0.999996
442	166	0.999454
232	74	0.999952
199	189	0.999869
307	306	0.999897
367	74	0.999774
334	276	0.999635
464	458	0.99982
157	80	0.999488
311	210	0.999544
363	86	0.999932
434	163	0.999892
283	211	0.999777
93	42	0.99989
285	28	0.999773
58	32	0.999788
470	327	0.999786
157	28	0.999761
322	224	0.999892
358	192	0.99978
51	31	0.999557
282	244	0.99968
270	129	0.999635
325	127	0.999424
222	193	0.999941
430	396	0.999535
499	67	0.999545
200	99	0.999991
174	27	0.999437
250	100	0.999636
170	42	0.999674
117	26	0.999922
388	340	0.999843
459	408	0.999923
390	150	0.999809
280	132	0.999719
480	300	0.999838
134	40	0.999513
385	135	0.999664
296	157	0.999461
90	27	0.999451
292	290	0.999691
365	202	0.999776
264	119	0.999713
84	61	0.99996
427	112	0.99955
420	179	0.999897
474	75	0.999484
221	35	0.999832
239	151	0.999846
96	42	0.999943
193	47	0.999497
138	94	0.999527
96	23	0.999421
244	241	0.999671
270	189	0.999465
245	25	0.999512
492	334	0.999883
294	59	0.999721
433	54	0.999928
480	297	0.999867
301	281	0.999868
390	138	0.999715
159	61	0.999889
472	148	0.999441
204	123	0.999977
159	38	0.999808
98	75	0.999938
209	161	0.999494
286	165	0.999594
333	147	0.999949
71	31	0.99979
123	17	0.999666
247	224	0.999636
128	108	0.999829
230	125	0.999505
71	61	0.9997
137	130	0.999803
481	445	0.999935
429	94	0.999843
85	76	0.99989
461	272	0.999555
164	92	0.999666
297	279	0.999446
275	185	0.99996
277	122	0.999695
383	349	0.999615
307	121	0.999728
352	115	0.999433
351	290	0.999803
303	117	0.999643
426	153	0.999645
76	26	0.999783
279	187	0.999956
358	241	0.999925
469	151	0.999461
100	76	0.999507
474	147	0.999643
203	163	0.999963
246	139	0.999738
298	227	0.999457
365	90	0.99951
353	287	0.999547
344	79	0.999951
59	28	0.999942
322	112	0.999539
425	167	0.99999
310	241	0.99973
487	107	0.999642
207	89	0.999806
