35
289	275	0.961937
354	54	0.934344
493	50	0.891229
492	200	0.996631
415	269	0.815508
133	103	0.820511
487	149	0.903912
271	42	0.934738
485	355	0.88337
129	109	0.890854
109	73	0.874288
388	108	0.986385
268	122	0.903531
214	46	0.983477
192	95	0.980784
52	5	0.898211
93	78	0.894619
263	84	0.820511
397	345	0.947241
442	60	0.831486
455	286	0.949441
222	22	0.983269
329	203	0.836411
397	263	0.996001
97	14	0.90735
413	293	0.94824
88	67	0.815164
400	139	0.885795
174	117	0.991181
293	220	0.909458
69	31	0.943651
150	15	0.927863
122	8	0.870057
395	173	0.94904
132	69	0.88337
