7500
323	54	0.99952
474	417	0.99996
460	261	0.999307
337	291	0.999549
88	39	0.999765
335	268	0.99998
200	154	0.999453
355	239	0.999242
82	8	0.999899
330	268	0.99987
359	338	0.999737
77	16	0.999029
465	259	0.999402
404	312	0.999081
120	49	0.999617
200	158	0.999157
452	174	0.999985
74	70	0.999584
409	406	0.999302
223	105	0.999419
156	19	0.999117
72	59	0.999683
391	306	0.999776
288	21	0.99913
199	37	0.999083
298	64	0.999443
437	152	0.999023
363	338	0.99906
416	177	0.999555
120	71	0.99979
299	20	0.999037
414	405	0.999955
497	36	0.999802
151	90	0.99909
336	38	0.999057
468	253	0.999626
298	29	0.999179
92	63	0.99968
317	198	0.999144
322	183	0.999954
484	166	0.999526
217	170	0.999743
66	14	0.999986
435	44	0.999382
402	116	0.999402
363	299	0.999643
157	41	0.999766
441	356	0.999678
284	86	0.999569
287	34	0.999934
314	203	0.999263
298	97	0.99932
257	185	0.999571
246	106	0.999509
267	220	0.999299
278	262	0.999976
396	288	0.999997
225	76	0.999493
465	186	0.999061
476	235	0.999714
168	132	0.999231
311	307	0.999152
417	144	0.999353
337	11	0.99969
386	242	0.99963
244	140	0.999474
62	18	0.99985
352	126	0.999538
436	82	0.999585
399	315	0.999309
121	84	0.99914
499	173	0.999442
160	17	0.99987
414	393	0.999723
297	110	0.999946
396	162	0.999008
163	158	0.999459
295	197	0.999295
418	37	0.999542
171	146	0.999914
158	134	0.999389
492	203	0.999396
213	99	0.999331
396	113	0.999564
112	111	0.999627
101	99	0.999585
491	98	0.999919
266	228	0.999697
492	285	0.999995
320	311	0.999192
482	91	0.999317
336	271	0.999473
337	323	0.999967
224	22	0.999769
214	87	0.999412
133	102	0.999922
342	327	0.999301
412	334	0.99903
58	21	0.999903
326	99	0.999447
101	73	0.999776
320	35	0.999323
257	253	0.999537
203	186	0.999933
175	8	0.999435
91	4	0.99975
430	88	0.999202
65	54	0.999142
251	99	0.999471
131	29	0.999953
360	86	0.999741
284	77	0.999494
267	81	0.999576
214	71	0.999699
227	39	0.999388
184	143	0.999912
440	309	0.999425
360	123	0.999108
293	264	0.999771
347	77	0.999436
381	75	0.999178
238	39	0.999604
165	45	0.999557
144	84	0.999339
167	72	0.999591
310	261	0.99998
91	51	0.99927
322	103	0.999406
137	17	0.999165
459	242	0.99934
336	268	0.999631
152	4	0.999493
233	127	0.999762
100	34	0.999566
113	72	0.999032
131	64	0.999131
52	8	0.999709
185	179	0.99942
258	240	0.999048
348	32	0.999265
106	53	0.999047
65	24	0.999631
89	46	0.999872
362	122	0.999145
231	183	0.999571
129	17	0.999812
268	114	0.999582
272	103	0.999797
319	314	0.99912
305	18	0.999835
316	11	0.999055
376	286	0.999886
394	243	0.999197
314	176	0.999419
73	29	0.999032
227	153	0.999887
198	94	0.999296
329	28	0.999312
404	292	0.99908
356	319	0.999762
222	119	0.999241
252	125	0.999137
256	253	0.999925
53	13	0.99938
494	160	0.999478
377	15	0.999558
73	46	0.999403
186	140	0.99932
207	13	0.999178
52	10	0.99969
319	212	0.999363
308	43	0.999286
432	418	0.999815
169	60	0.999305
402	103	0.99906
344	45	0.999042
128	91	0.999792
191	119	0.99919
333	260	0.999635
261	89	0.999065
214	206	0.999419
487	415	0.999639
464	326	0.999293
247	144	0.999219
308	178	0.99972
137	33	0.999159
82	57	0.999513
494	15	0.999823
430	293	0.999563
381	276	0.999386
439	418	0.999434
492	235	0.999916
406	311	0.99926
354	111	0.999108
230	27	0.999595
56	32	0.999061
371	78	0.999474
322	259	0.999755
309	43	0.999616
408	180	0.999687
298	163	0.99974
75	55	0.999908
398	163	0.999061
330	184	0.999924
476	212	0.99981
99	16	0.999807
366	112	0.999538
187	12	0.999568
57	2	0.999348
231	223	0.999251
69	37	0.999845
413	185	0.999663
121	62	0.999979
187	112	0.999777
478	424	0.999132
106	70	0.999894
335	40	0.999647
409	226	0.999995
167	139	0.999201
142	79	0.999942
371	240	0.99974
99	43	0.999343
483	309	0.999791
480	327	0.999823
248	128	0.999128
342	197	0.999204
113	79	0.999898
273	82	0.999208
177	43	0.999202
387	347	0.999986
178	10	0.999776
279	61	0.99963
137	6	0.999806
310	43	0.999356
440	346	0.999218
314	297	0.999276
183	146	0.999587
327	321	0.999502
55	48	0.999267
476	381	0.999136
328	187	0.999973
449	89	0.999071
166	66	0.999378
263	227	0.999363
492	49	0.999043
136	30	0.999863
331	207	0.999718
230	123	0.999685
425	42	0.999026
279	51	0.999437
314	68	0.99945
162	125	0.999501
54	23	0.99991
393	363	0.999466
381	41	0.999727
355	188	0.999036
70	5	0.999598
228	22	0.999765
365	265	0.999364
132	87	0.999241
226	93	0.999021
166	79	0.999099
243	58	0.999821
284	151	0.999706
151	102	0.999507
262	250	0.999797
342	58	0.999765
131	60	0.999701
323	162	0.999189
481	381	0.999069
387	245	0.999557
466	143	0.999246
276	48	0.999266
487	234	0.999904
464	456	0.999457
486	113	0.999694
402	36	0.999952
208	152	0.99935
214	134	0.999822
406	368	0.999761
287	216	0.999832
215	178	0.999907
68	28	0.999553
318	31	0.999569
452	370	0.999381
273	44	0.999135
111	72	0.999714
435	17	0.999775
350	270	0.999021
148	77	0.99968
196	119	0.999287
150	125	0.99977
299	52	0.999378
379	17	0.999574
481	353	0.999889
489	115	0.999177
107	70	0.999468
366	127	0.999535
460	151	0.999671
258	232	0.999085
109	52	0.999623
146	104	0.999008
338	306	0.999419
98	87	0.999279
176	73	0.999392
269	98	0.999734
375	295	0.999538
100	60	0.999031
372	302	0.999583
159	50	0.999566
246	152	0.999262
336	22	0.999012
69	35	0.999918
64	17	0.999518
162	14	0.999499
113	79	0.999981
331	215	0.999401
471	189	0.999905
103	78	0.999474
201	180	0.999206
238	191	0.999921
362	39	0.999167
499	210	0.999327
193	174	0.999742
363	51	0.999536
137	18	0.999718
403	205	0.999653
390	28	0.999842
302	185	0.999122
467	130	0.999615
489	327	0.999262
222	185	0.999944
473	53	0.999606
194	87	0.999226
190	129	0.999783
328	100	0.999456
391	68	0.99965
71	41	0.999995
478	252	0.999171
146	45	0.999131
376	302	0.999091
54	48	0.999947
289	186	0.999756
104	35	0.999592
185	26	0.999416
288	35	0.999599
114	113	0.999596
105	96	0.999062
411	386	0.999352
302	295	0.999501
161	151	0.999482
465	352	0.999023
90	77	0.999153
416	163	0.999968
63	44	0.999309
152	52	0.999224
168	94	0.999346
422	39	0.999289
211	100	0.999411
56	6	0.999669
167	64	0.999128
242	125	0.999351
391	365	0.999448
477	402	0.999493
291	10	0.999507
264	24	0.999177
162	117	0.999104
256	47	0.999546
356	162	0.999413
61	52	0.999963
104	92	0.999498
245	192	0.999437
162	9	0.999112
176	171	0.999492
349	88	0.99976
439	386	0.999331
385	268	0.999383
294	226	0.999878
174	30	0.999302
497	281	0.999602
261	72	0.999319
76	35	0.99974
316	108	0.999992
121	57	0.999077
250	63	0.999218
86	35	0.999512
238	22	0.999087
443	385	0.99987
53	52	0.999491
85	13	0.999636
188	111	0.999698
486	454	0.999281
468	270	0.999165
391	140	0.999133
203	164	0.999323
151	33	0.999142
368	352	0.999753
430	411	0.999605
135	105	0.9993
273	139	0.999662
372	73	0.999185
51	11	0.99948
317	268	0.999747
153	109	0.999843
499	451	0.999718
465	346	0.999864
148	133	0.99984
209	60	0.999177
63	40	0.999391
95	81	0.999359
234	129	0.999281
50	48	0.999492
339	279	0.999405
129	9	0.999976
314	217	0.99983
161	108	0.999154
446	117	0.999851
461	284	0.999216
224	141	0.999339
290	197	0.999435
338	223	0.999519
274	142	0.999949
364	31	0.999904
99	47	0.999271
288	118	0.99917
321	96	0.999093
482	198	0.999119
383	222	0.999767
195	55	0.99922
430	358	0.99984
457	174	0.999677
147	45	0.999321
392	226	0.999986
53	20	0.999278
