4000
326	47	0.99975
155	55	0.999485
137	115	0.999113
460	30	0.999206
340	316	0.999442
216	66	0.998632
51	4	0.998349
303	90	0.998978
73	15	0.998592
215	76	0.998585
60	43	0.998994
70	49	0.999594
239	90	0.998542
235	150	0.999699
222	102	0.998426
132	120	0.998893
373	202	0.999782
348	47	0.999545
323	145	0.998565
421	47	0.999977
319	197	0.998487
352	202	0.998635
104	95	0.999885
55	54	0.999028
400	124	0.999783
100	54	0.998537
463	351	0.999517
478	428	0.998705
317	221	0.998409
61	5	0.999737
57	25	0.998648
97	22	0.999146
239	32	0.999074
117	76	0.999818
219	101	0.998757
59	32	0.999544
103	65	0.998945
367	161	0.99868
348	184	0.999427
192	94	0.99953
424	418	0.999337
346	301	0.9996
78	12	0.999312
163	115	0.99894
414	299	0.999044
405	261	0.99974
51	21	0.999669
57	21	0.998673
75	69	0.999234
258	33	0.999261
101	95	0.999684
300	291	0.999369
186	177	0.999868
299	71	0.998999
63	33	0.999823
110	69	0.999454
249	166	0.999349
63	31	0.999274
186	47	0.999825
217	17	0.998896
303	232	0.998702
57	33	0.999582
209	116	0.999454
478	425	0.998836
368	350	0.999279
151	58	0.99968
68	30	0.999617
187	135	0.999888
479	239	0.999857
476	287	0.99877
215	180	0.999439
338	149	0.999848
426	224	0.99993
244	103	0.999349
407	33	0.998579
78	4	0.99981
288	180	0.999282
483	49	0.9989
260	85	0.999247
460	325	0.999003
189	124	0.998672
106	30	0.999837
378	266	0.999211
325	203	0.999011
185	127	0.999769
325	127	0.999281
55	29	0.998416
244	95	0.999509
448	169	0.998339
383	202	0.998943
466	228	0.998359
165	54	0.998449
407	123	0.999704
381	26	0.99864
418	262	0.998956
321	27	0.99962
496	102	0.998885
329	149	0.998638
167	42	0.998479
113	89	0.999765
356	158	0.999993
302	160	0.998712
202	71	0.998625
71	59	0.998602
167	128	0.999104
320	102	0.99964
249	114	0.99963
488	109	0.998464
224	124	0.998994
365	92	0.99988
228	38	0.999168
463	66	0.999163
235	145	0.998465
283	105	0.998813
144	104	0.999257
418	276	0.998968
203	76	0.99979
323	18	0.999744
100	58	0.99887
117	77	0.999356
212	173	0.99956
162	56	0.999074
196	150	0.999394
187	132	0.998407
187	133	0.99869
398	39	0.999028
113	30	0.999714
405	25	0.99847
192	125	0.999565
264	159	0.99969
490	399	0.999549
131	33	0.999769
196	121	0.998986
290	212	0.998545
146	51	0.998623
408	89	0.99876
264	93	0.99887
153	91	0.999444
380	40	0.999825
111	48	0.998645
476	131	0.999823
472	326	0.999883
288	111	0.999574
498	56	0.998351
420	241	0.999266
487	46	0.998695
382	46	0.999341
295	293	0.999384
130	39	0.998753
110	32	0.99876
440	386	0.998848
472	250	0.998614
215	100	0.999397
180	17	0.999013
230	80	0.998592
178	84	0.999239
159	40	0.999845
275	199	0.99864
174	7	0.999362
414	139	0.998607
437	408	0.99955
421	340	0.999942
289	189	0.999377
318	140	0.998377
187	169	0.998623
483	459	0.999091
50	48	0.999214
108	97	0.998514
169	138	0.999247
419	158	0.99946
362	350	0.999987
486	51	0.999737
93	23	0.998981
358	283	0.998514
470	368	0.999525
357	267	0.999634
250	34	0.999798
249	70	0.998569
112	35	0.999422
287	97	0.998846
54	6	0.999229
437	135	0.999302
382	255	0.998429
429	302	0.999013
84	48	0.999194
434	90	0.998633
471	411	0.999414
82	66	0.99847
255	231	0.999843
144	105	0.999406
55	36	0.998866
211	163	0.998798
317	38	0.998738
176	163	0.999244
109	26	0.998477
208	176	0.998464
56	5	0.998357
169	85	0.999554
74	58	0.99953
365	130	0.999361
415	175	0.999927
387	279	0.999296
391	294	0.998692
325	162	0.999284
161	14	0.998614
455	171	0.99894
194	183	0.998487
345	94	0.998818
493	351	0.999892
129	92	0.999825
453	120	0.999805
432	425	0.998863
399	182	0.999928
64	8	0.999189
369	287	0.999104
480	369	0.99966
393	66	0.999209
477	56	0.998549
410	296	0.999542
123	93	0.999429
86	21	0.998532
149	39	0.999193
143	89	0.99868
52	46	0.998441
478	385	0.998597
480	213	0.999803
200	193	0.999164
250	173	0.999272
286	222	0.998886
400	300	0.999998
216	54	0.998985
91	46	0.999517
159	38	0.999239
109	17	0.998752
131	129	0.999219
465	252	0.999467
477	286	0.999063
461	64	0.999059
191	72	0.999527
381	272	0.999524
310	250	0.998439
121	44	0.998645
498	269	0.999156
218	170	0.998692
332	32	0.999016
71	49	0.998361
203	176	0.999158
355	234	0.998444
235	197	0.999101
312	123	0.998397
305	220	0.998955
161	47	0.99986
55	52	0.9997
51	22	0.999699
331	163	0.999777
378	52	0.99873
154	107	0.999857
57	25	0.998396
192	37	0.999171
104	13	0.998955
93	56	0.999224
131	72	0.999903
444	246	0.999131
292	158	0.999237
59	21	0.999895
78	66	0.999602
145	19	0.998782
170	118	0.998519
205	197	0.998811
452	32	0.999599
486	404	0.99871
130	6	0.999149
209	182	0.999502
471	257	0.998547
497	447	0.999362
497	131	0.999549
415	220	0.999704
459	395	0.999304
320	294	0.999818
152	63	0.999777
196	173	0.999808
395	52	0.998876
481	359	0.999034
156	132	0.999725
476	40	0.998923
473	273	0.999269
92	54	0.998738
373	349	0.999532
205	113	0.998347
442	178	0.999191
270	53	0.998708
111	65	0.999878
471	183	0.999565
444	110	0.999729
331	22	0.999361
356	137	0.999427
214	137	0.998354
260	149	0.998594
105	42	0.999003
391	110	0.99883
438	334	0.998931
475	266	0.998891
282	275	0.999995
190	92	0.998943
56	51	0.999422
163	156	0.999803
89	24	0.998437
328	321	0.999342
355	157	0.998575
374	226	0.999669
312	205	0.999372
145	82	0.999126
462	125	0.99887
60	47	0.998382
167	13	0.999416
382	226	0.999659
345	94	0.999189
53	22	0.999401
210	15	0.998925
193	109	0.999654
368	268	0.998404
457	382	0.999207
283	269	0.999346
212	107	0.999847
452	151	0.999712
190	40	0.998998
256	78	0.998535
263	125	0.999136
154	31	0.998747
57	4	0.999028
66	21	0.998782
215	106	0.998772
462	211	0.999933
144	51	0.9996
495	48	0.999838
318	212	0.998527
157	83	0.999041
270	70	0.999587
212	33	0.998816
422	405	0.998392
403	149	0.999244
119	118	0.9996
177	37	0.999414
334	15	0.999557
125	11	0.999995
366	229	0.998876
329	249	0.999292
366	174	0.999887
66	43	0.998515
111	50	0.998989
164	32	0.998845
371	149	0.998562
195	121	0.998505
383	305	0.999277
475	380	0.999947
245	174	0.999565
369	143	0.998928
487	265	0.999043
470	128	0.998768
393	325	0.999572
464	182	0.998507
250	90	0.99972
215	143	0.999186
174	62	0.998628
327	101	0.999659
483	358	0.998845
231	36	0.999429
168	94	0.998452
372	160	0.999014
212	115	0.9998
434	71	0.998495
144	115	0.999769
323	237	0.999767
161	122	0.998885
118	68	0.999802
315	251	0.999304
278	85	0.999317
184	32	0.999249
439	415	0.999602
103	5	0.998803
278	157	0.999475
79	58	0.998722
55	41	0.999669
480	289	0.999907
472	191	0.998938
249	192	0.999998
260	198	0.998514
193	159	0.998502
244	169	0.998986
241	193	0.99891
455	203	0.99891
145	28	0.99946
83	47	0.998572
457	412	0.999049
98	79	0.998808
231	184	0.999627
68	9	0.99851
294	83	0.999802
138	124	0.99961
399	301	0.999089
415	57	0.999667
214	106	0.999163
178	67	0.998482
124	19	0.99867
429	235	0.99892
489	214	0.999985
323	57	0.998688
99	43	0.99996
380	168	0.998564
135	61	0.99884
462	117	0.998946
131	71	0.99968
163	95	0.999995
417	30	0.998367
283	49	0.998945
183	68	0.998336
436	389	0.999579
118	74	0.998688
400	214	0.999702
101	68	0.998841
418	121	0.999865
359	305	0.999848
402	350	0.998989
