80
298	165	0.987753
281	242	0.978434
76	48	0.94211
344	174	0.963789
143	131	0.959976
50	20	0.93001
336	157	0.924895
71	30	0.919808
270	38	0.951493
194	162	0.958323
115	9	0.990822
290	118	0.990566
115	14	0.930411
169	22	0.920284
348	38	0.982997
144	80	0.950264
324	34	0.985372
71	65	0.95412
401	25	0.920284
206	104	0.992787
311	47	0.998794
435	271	0.920839
343	194	0.977001
132	121	0.933543
313	300	0.987327
333	319	0.971125
490	452	0.998622
60	3	0.924178
462	278	0.941136
315	256	0.952888
405	385	0.998192
83	18	0.984354
204	43	0.97146
380	173	0.972046
231	170	0.93814
446	95	0.918778
266	116	0.980037
200	62	0.997676
443	89	0.92721
79	43	0.997418
122	33	0.950427
118	29	0.960059
489	101	0.921316
82	35	0.992445
50	29	0.921871
466	389	0.922825
176	89	0.979024
363	80	0.953874
345	233	0.975907
461	394	0.92961
312	174	0.945363
398	38	0.949854
98	54	0.954861
266	13	0.95692
397	92	0.932418
478	323	0.921395
50	30	0.951001
420	101	0.987923
116	75	0.965951
164	138	0.998966
244	125	0.939111
151	38	0.938868
347	201	0.971711
182	47	0.974815
364	293	0.97658
363	268	0.953545
427	81	0.938949
448	242	0.939597
169	164	0.997934
478	220	0.966867
449	219	0.919174
481	197	0.974899
419	122	0.921554
319	291	0.991761
257	208	0.917908
461	298	0.978602
201	198	0.986902
218	204	0.968952
196	164	0.991249
229	149	0.923223
