60
270	148	0.957553
91	24	0.952706
244	134	0.963876
477	455	0.957705
126	66	0.927805
199	64	0.925161
280	78	0.976492
318	277	0.990844
84	78	0.942338
293	187	0.926555
123	63	0.959834
86	72	0.989352
222	185	0.984266
454	404	0.967321
348	213	0.957705
147	119	0.96878
102	67	0.96487
70	57	0.93675
70	49	0.998257
252	207	0.944357
168	145	0.951875
481	130	0.925161
430	115	0.925234
192	99	0.973863
309	243	0.966018
167	131	0.940621
150	90	0.96357
240	25	0.926115
135	83	0.949162
83	11	0.963876
407	82	0.965559
177	96	0.95687
382	72	0.924574
180	139	0.989039
381	216	0.928836
147	92	0.99281
354	175	0.985203
449	39	0.94077
79	63	0.969933
265	210	0.949011
161	53	0.9734
117	81	0.927732
327	178	0.989745
225	58	0.998415
320	175	0.940695
478	253	0.931934
206	40	0.9734
332	258	0.959986
62	44	0.947057
297	51	0.987863
308	45	0.953462
356	316	0.935637
387	259	0.925601
449	270	0.923988
51	25	0.925601
365	52	0.99053
76	25	0.931122
306	48	0.948334
193	107	0.955884
62	20	0.924061
