2500
296	249	0.99993
371	122	0.998642
154	106	0.998765
268	126	0.998148
222	75	0.998188
191	167	0.999164
299	69	0.998087
423	130	0.99924
370	168	0.999328
61	59	0.999189
279	213	0.999501
125	96	0.9987
337	233	0.99909
394	180	0.998368
202	153	0.999593
339	37	0.999349
291	140	0.998157
328	125	0.999626
473	345	0.998769
108	91	0.999762
59	15	0.999793
163	142	0.998702
319	167	0.998956
474	386	0.998979
127	46	0.999133
59	9	0.999719
225	184	0.999474
392	218	0.998967
282	109	0.999711
489	145	0.998889
483	246	0.998667
491	230	0.999306
108	39	0.998414
309	102	0.999014
488	266	0.999215
322	32	0.999209
126	64	0.998187
235	149	0.998825
355	40	0.998449
85	48	0.999314
383	173	0.999263
427	387	0.998948
53	43	0.99893
246	167	0.998938
224	129	0.999298
111	39	0.998989
322	200	0.999725
77	76	0.99842
246	243	0.998196
246	225	0.999143
335	240	0.999618
401	242	0.998866
275	262	0.998235
140	117	0.9991
475	273	0.999973
122	58	0.998393
336	321	0.999125
387	166	0.998652
342	296	0.998609
341	225	0.999565
205	150	0.999464
441	39	0.998878
69	65	0.998537
192	186	0.999404
228	72	0.99829
360	332	0.999632
253	221	0.999285
51	23	0.999341
340	30	0.999852
154	130	0.99978
61	55	0.998646
209	192	0.998615
442	258	0.998671
314	86	0.998297
230	73	0.999495
155	60	0.998152
357	67	0.998983
472	398	0.999561
293	92	0.999957
238	133	0.998662
255	208	0.999018
356	93	0.998763
274	264	0.99828
101	39	0.998673
193	144	0.99835
230	172	0.998938
354	158	0.999172
227	171	0.998839
65	24	0.999774
142	62	0.999717
96	69	0.999901
381	46	0.998778
72	38	0.999546
417	408	0.998076
187	128	0.998163
301	115	0.998663
349	340	0.999259
221	56	0.998543
287	44	0.999869
310	297	0.99902
144	30	0.99954
375	204	0.998401
361	349	0.999468
315	112	0.999107
269	42	0.998712
375	130	0.999318
197	20	0.999554
314	170	0.999548
421	307	0.999979
278	218	0.999803
237	142	0.999741
282	122	0.999141
236	197	0.998621
464	309	0.998815
93	43	0.998741
446	412	0.998264
124	26	0.999614
436	174	0.998757
355	238	0.999975
340	155	0.999692
128	50	0.998465
479	226	0.999749
137	110	0.999511
62	37	0.998066
451	422	0.999772
223	80	0.999567
216	200	0.99922
342	285	0.999735
184	46	0.999474
126	54	0.999774
162	123	0.999312
59	26	0.998845
128	72	0.998085
209	33	0.998761
159	103	0.998155
430	339	0.998438
435	203	0.998338
68	65	0.999294
252	214	0.998445
102	100	0.998564
87	68	0.998115
353	330	0.999102
256	166	0.998724
454	221	0.998617
308	162	0.999897
317	35	0.99917
325	214	0.998445
294	283	0.998107
74	19	0.998153
78	54	0.999996
280	75	0.999815
254	213	0.99986
339	233	0.999998
241	39	0.998344
188	59	0.999589
330	177	0.999731
293	38	0.999365
195	156	0.999069
435	148	0.99999
97	70	0.998757
393	340	0.998663
427	144	0.999655
106	88	0.998054
135	36	0.998333
361	244	0.999174
302	198	0.998883
453	441	0.998064
182	19	0.998198
52	46	0.998796
120	18	0.998821
117	109	0.999376
379	247	0.998784
165	154	0.998545
226	60	0.999554
471	395	0.998911
432	202	0.998603
490	285	0.999573
351	276	0.999004
476	173	0.99984
247	189	0.99814
139	15	0.998757
386	161	0.999696
276	173	0.998837
449	170	0.998617
361	186	0.999608
244	159	0.999721
341	312	0.999004
230	195	0.99863
272	261	0.999283
136	39	0.998428
107	29	0.999435
95	87	0.998582
361	122	0.999409
339	302	0.999951
364	301	0.99842
340	86	0.998126
331	185	0.999789
366	138	0.999407
199	113	0.998994
301	73	0.999404
350	44	0.999285
197	74	0.998854
498	481	0.9996
423	195	0.999532
50	28	0.998864
115	86	0.999961
447	254	0.999614
289	194	0.998214
383	125	0.99892
167	25	0.998064
113	11	0.999018
318	32	0.998369
390	379	0.999022
306	92	0.998971
114	77	0.999795
321	281	0.998475
490	251	0.999119
301	59	0.99924
196	28	0.998459
345	216	0.999885
238	188	0.999109
91	22	0.99916
117	20	0.999472
290	167	0.999768
131	73	0.999273
358	329	0.998494
103	62	0.998786
70	24	0.999332
114	73	0.999916
490	133	0.998504
281	86	0.999721
261	85	0.99937
389	57	0.998214
66	52	0.999938
359	145	0.999109
53	33	0.999117
103	39	0.99909
453	46	0.998831
430	426	0.998605
260	31	0.998315
125	99	0.999332
88	68	0.999049
109	14	0.999678
91	44	0.998558
212	176	0.998938
314	170	0.999727
406	79	0.998813
474	160	0.998233
341	333	0.998309
