105
371	188	0.951473
253	241	0.975124
72	41	0.99507
132	119	0.979226
500	420	0.974502
479	176	0.973932
398	351	0.990532
335	112	0.993643
292	232	0.987326
237	95	0.956899
371	289	0.957814
302	282	0.986067
116	11	0.996922
156	102	0.967947
244	90	0.957356
390	373	0.991691
348	237	0.994911
140	82	0.984811
109	12	0.955019
380	264	0.997346
177	37	0.983451
63	45	0.962509
290	286	0.990111
79	77	0.977978
147	13	0.979643
76	63	0.975746
498	138	0.999681
377	152	0.973105
343	150	0.977043
91	8	0.991796
127	70	0.959241
209	175	0.953143
385	119	0.965121
280	52	0.96343
487	472	0.998407
411	315	0.958833
308	253	0.98633
127	106	0.981467
155	137	0.958935
365	157	0.98178
101	62	0.993484
183	78	0.994065
357	45	0.987798
235	155	0.974139
490	178	0.950108
388	340	0.997081
455	280	0.992323
282	148	0.965634
297	136	0.995599
89	10	0.968873
320	291	0.991902
355	66	0.965121
70	59	0.980372
402	301	0.998248
84	40	0.975383
237	68	0.996604
168	113	0.965019
177	103	0.954156
347	323	0.957153
433	381	0.954917
112	12	0.98948
488	143	0.990953
373	258	0.986539
154	124	0.979591
229	55	0.963277
386	367	0.958731
329	44	0.993168
279	68	0.974243
359	89	0.953497
187	24	0.965378
356	149	0.972174
189	39	0.999416
274	141	0.986697
98	8	0.984235
56	6	0.954562
493	50	0.959649
82	64	0.966302
179	157	0.980476
415	344	0.969594
476	362	0.993062
75	36	0.989269
204	114	0.957916
120	10	0.984078
497	290	0.981414
63	51	0.983817
419	151	0.978186
476	93	0.953041
192	36	0.978082
283	73	0.9621
208	43	0.950815
129	26	0.986539
435	361	0.977303
390	333	0.97357
94	22	0.980997
428	190	0.993484
258	72	0.951978
79	55	0.967124
123	22	0.999203
316	248	0.991164
63	25	0.959037
271	235	0.973363
432	388	0.950209
305	67	0.968358
326	173	0.958273
217	170	0.952788
