55
412	255	0.915557
205	40	0.976741
427	231	0.891985
316	156	0.979235
265	144	0.982647
141	123	0.95513
156	121	0.964476
408	320	0.893123
422	134	0.93508
414	174	0.943355
311	303	0.976062
272	224	0.925804
111	87	0.922055
69	54	0.966827
476	254	0.952807
172	60	0.899461
495	249	0.949169
328	128	0.946313
55	9	0.958235
320	255	0.98607
216	174	0.949279
138	12	0.941389
107	87	0.943465
68	67	0.987901
126	115	0.936382
156	140	0.947191
152	125	0.918641
397	230	0.904271
228	102	0.910371
223	48	0.898732
429	381	0.895819
356	208	0.977194
497	199	0.909
106	65	0.908579
202	136	0.938991
239	180	0.896754
395	162	0.924946
394	329	0.987787
397	139	0.967837
92	63	0.891364
434	268	0.980826
334	290	0.920987
395	228	0.994912
360	18	0.985956
177	127	0.981281
89	18	0.980599
139	59	0.965595
306	125	0.912273
346	184	0.942371
218	96	0.901758
127	63	0.974027
379	118	0.949389
221	69	0.938664
64	45	0.964588
293	123	0.93812
