65
444	339	0.990053
282	124	0.959396
416	248	0.936172
238	83	0.968209
453	303	0.995014
71	4	0.939602
223	197	0.923363
448	103	0.997565
81	66	0.93903
332	217	0.952404
490	30	0.976864
379	202	0.968209
498	53	0.901781
237	215	0.939488
129	22	0.889985
149	109	0.939831
357	235	0.906631
311	206	0.918983
271	43	0.909398
380	127	0.976031
415	161	0.988123
334	122	0.950316
385	165	0.889226
437	244	0.95438
265	57	0.91574
206	31	0.965969
343	49	0.984636
397	168	0.981041
351	289	0.916522
316	19	0.892157
199	91	0.916075
447	348	0.953449
432	148	0.922801
368	60	0.990415
279	51	0.90244
337	317	0.995014
194	58	0.893028
72	26	0.931277
394	237	0.985477
357	275	0.978414
213	193	0.953798
333	111	0.896737
178	157	0.974723
433	355	0.933778
165	35	0.889876
68	49	0.89281
101	49	0.917976
306	61	0.927199
252	44	0.99368
116	85	0.993802
126	60	0.898927
218	14	0.932299
272	177	0.940175
274	195	0.91351
253	101	0.934348
467	446	0.974485
420	253	0.94754
419	192	0.895972
273	204	0.901121
269	64	0.993075
332	144	0.979368
405	96	0.983316
361	346	0.971875
328	278	0.990536
235	182	0.918535
