5000
483	29	0.998985
304	291	0.998898
283	238	0.999412
483	454	0.9993
137	39	0.999241
387	318	0.99917
485	387	0.999128
65	49	0.998884
308	276	0.999414
365	74	0.998895
154	133	0.999889
89	76	0.999999
389	55	0.999721
287	132	0.998818
198	74	0.999196
295	128	0.998834
208	167	0.999157
426	96	0.999587
413	267	0.999249
421	168	0.999577
334	171	0.998874
450	333	0.99884
152	125	0.999954
191	21	0.999387
275	174	0.999298
393	26	0.998856
236	123	0.999447
276	156	0.998906
180	168	0.999689
432	384	0.999616
427	255	0.999142
259	238	0.999683
98	73	0.999234
67	28	0.999042
137	128	0.998807
187	132	0.998942
499	268	0.999399
298	162	0.999293
153	45	0.999508
173	26	0.999834
474	416	0.999203
346	181	0.999626
341	307	0.999076
413	182	0.999434
140	98	0.999575
254	18	0.99889
372	245	0.999812
352	70	0.999939
491	158	0.998867
212	182	0.99879
168	109	0.999219
483	288	0.999909
387	149	0.999741
353	261	0.999434
342	194	0.99924
208	181	0.999625
134	57	0.999841
339	213	0.998911
305	172	0.999714
494	421	0.999469
448	153	0.999827
379	19	0.998943
293	42	0.999574
259	100	0.999925
254	212	0.999389
369	188	0.999797
455	80	0.99879
172	14	0.99956
448	75	0.999913
288	239	0.998905
490	451	0.999585
360	112	0.9994
117	13	0.999111
330	205	0.999852
100	23	0.999603
78	24	0.998799
107	76	0.999362
84	25	0.999108
234	151	0.999041
417	102	0.998858
165	118	0.999565
213	132	0.999196
280	233	0.999149
357	41	0.99918
455	129	0.999996
474	97	0.999842
146	81	0.99926
58	39	0.999687
406	46	0.99949
234	112	0.999074
172	39	0.99973
157	73	0.999684
339	290	0.999684
409	167	0.999825
451	94	0.999382
359	120	0.999815
445	89	0.999204
354	92	0.998868
435	332	0.999585
386	375	0.999653
357	343	0.999037
221	130	0.999255
352	180	0.999814
411	286	0.999667
486	335	0.998872
208	120	0.999076
406	97	0.999145
348	51	0.99956
202	198	0.999889
236	101	0.999004
245	121	0.99964
138	43	0.999155
281	78	0.999527
148	72	0.999158
280	177	0.999925
458	304	0.998811
339	191	0.99986
164	60	0.999851
375	301	0.998957
258	159	0.999677
396	114	0.999769
59	31	0.998926
143	38	0.999257
280	73	0.999717
122	20	0.999295
459	346	0.999389
244	121	0.999413
448	79	0.999209
458	138	0.999036
467	357	0.999248
219	159	0.998827
292	92	0.999515
254	239	0.999424
98	37	0.999722
116	83	0.999733
444	364	0.998823
438	303	0.998983
54	47	0.999087
235	138	0.999849
199	97	0.999588
211	27	0.999739
341	184	0.999578
426	128	0.999936
305	78	0.998976
128	101	0.99995
233	141	0.999649
111	11	0.999599
256	60	0.999286
456	138	0.999563
356	270	0.999619
65	63	0.999606
482	360	0.999871
221	168	0.999178
350	231	0.998964
490	135	0.999518
335	322	0.999644
218	161	0.999232
53	19	0.999464
498	192	0.998975
373	207	0.999672
163	70	0.99897
295	112	0.99937
447	195	0.999643
161	59	0.999688
236	17	0.998846
194	88	0.999592
431	29	0.999127
381	35	0.999889
378	172	0.999203
319	259	0.999622
190	42	0.99905
430	381	0.999325
93	52	0.999887
398	163	0.999889
488	259	0.999278
404	254	0.999815
274	65	0.999622
278	164	0.999176
451	83	0.999506
310	294	0.998962
69	24	0.999617
240	96	0.999633
424	370	0.999458
385	124	0.999213
160	114	0.99909
112	88	0.998902
251	240	0.998906
80	67	0.999727
206	58	0.998807
200	190	0.999724
496	417	0.999235
480	349	0.99879
452	223	0.999445
70	56	0.999585
380	65	0.999563
432	321	0.999514
108	79	0.999501
418	89	0.999276
340	123	0.999049
84	39	0.999363
279	52	0.998949
140	84	0.99947
353	286	0.999436
172	45	0.998902
197	172	0.998913
67	28	0.999783
151	84	0.999161
420	69	0.999172
447	347	0.999677
300	103	0.998804
500	166	0.999518
366	261	0.999684
292	52	0.998789
426	152	0.9996
352	94	0.998901
71	12	0.999564
346	327	0.999297
172	80	0.998797
344	286	0.999184
59	5	0.999727
477	193	0.998962
320	199	0.99981
144	107	0.99987
177	101	0.999198
459	378	0.999659
422	276	0.999687
430	76	0.999678
206	89	0.999057
380	232	0.999294
320	102	0.999246
163	77	0.999555
376	79	0.999937
379	42	0.999608
264	42	0.998885
165	38	0.999448
251	195	0.999185
93	15	0.999492
318	24	0.999286
386	46	0.998966
227	155	0.9992
476	377	0.998926
70	37	0.999857
152	9	0.99937
361	91	0.999913
295	153	0.999345
163	64	0.999847
344	21	0.999514
353	34	0.999484
416	378	0.999128
442	340	0.999197
360	81	0.9994
296	137	0.999054
115	83	0.999339
452	251	0.999011
398	306	0.999098
208	47	0.998858
327	70	0.999238
364	116	0.999112
478	378	0.99956
279	120	0.999632
172	152	0.999096
366	159	0.999564
199	93	0.999597
324	243	0.999724
457	168	0.999908
312	241	0.999553
128	72	0.999139
262	70	0.99914
464	107	0.999608
454	136	0.999506
113	70	0.998867
111	38	0.999637
407	346	0.998855
462	318	0.999157
442	171	0.999382
67	13	0.999401
376	363	0.998981
180	89	0.999423
134	132	0.999196
334	189	0.999767
390	247	0.999055
246	104	0.999842
154	17	0.999198
404	276	0.999859
448	389	0.998969
183	9	0.999071
292	288	0.999264
79	25	0.999844
160	10	0.999232
218	84	0.998935
400	113	0.998898
240	15	0.999574
244	95	0.999801
191	37	0.998883
117	17	0.999663
136	13	0.998799
467	429	0.998806
435	182	0.998918
338	125	0.999959
279	237	0.999559
141	19	0.999005
375	278	0.999764
245	31	0.999323
218	26	0.998822
450	135	0.99948
59	56	0.999949
495	164	0.99879
211	197	0.999107
322	259	0.999393
124	33	0.999036
365	168	0.999244
103	29	0.999081
375	257	0.998966
446	117	0.999555
88	23	0.999745
323	45	0.998877
251	125	0.999736
344	317	0.999803
127	58	0.999362
321	126	0.999798
146	127	0.999291
194	70	0.999414
75	23	0.999036
464	460	0.999156
129	62	0.999722
296	178	0.999308
57	5	0.999196
318	112	0.999803
73	23	0.999954
399	362	0.999189
445	197	0.998816
440	293	0.999547
287	206	0.99975
330	319	0.999393
243	156	0.999508
138	18	0.999019
138	49	0.99922
189	162	0.999283
226	150	0.999657
363	31	0.999673
94	60	0.999243
287	271	0.999149
476	116	0.999752
75	35	0.99974
217	176	0.999317
86	38	0.999721
283	153	0.999605
251	108	0.999587
340	151	0.999382
422	258	0.999645
119	58	0.999146
82	16	0.998792
170	163	0.999962
243	122	0.999544
358	198	0.99931
316	301	0.999138
160	56	0.998793
474	309	0.999406
181	70	0.998958
242	182	0.998953
259	102	0.999819
399	291	0.999688
58	39	0.998974
332	251	0.998874
499	220	0.998992
473	138	0.999187
125	87	0.999894
192	34	0.999979
204	75	0.999061
225	116	0.999184
428	59	0.999447
112	80	0.999568
142	65	0.998953
340	331	0.999925
176	164	0.998888
444	194	0.998883
97	22	0.99902
484	300	0.999905
60	6	0.999031
193	172	0.999678
230	116	0.999725
93	61	0.999423
401	34	0.999837
50	11	0.999954
283	66	0.999272
449	131	0.998815
289	214	0.99892
83	17	0.999167
244	20	0.999332
316	33	0.999965
153	32	0.999206
359	188	0.999645
276	272	0.999508
99	8	0.999325
332	134	0.999189
185	115	0.999919
223	191	0.999724
361	106	0.999792
107	84	0.998937
59	44	0.999888
401	162	0.998922
162	135	0.99894
138	104	0.999945
283	120	0.999027
328	222	0.999546
372	239	0.999503
114	94	0.999193
415	77	0.999032
138	64	0.99924
270	265	0.998945
78	41	0.999206
359	97	0.998953
77	54	0.999657
460	448	0.999329
235	93	0.999995
118	14	0.999807
333	48	0.999223
457	160	0.999345
97	60	0.999331
106	103	0.998998
249	157	0.999953
236	59	0.999249
495	291	0.999798
355	332	0.999142
442	237	0.999531
325	47	0.999834
77	50	0.99992
457	134	0.999285
366	145	0.999047
292	259	0.99943
462	377	0.999639
68	57	0.99917
59	36	0.999684
215	16	0.998798
147	75	0.99957
216	199	0.999654
127	67	0.998884
432	334	0.999181
220	190	0.999388
211	147	0.998942
358	274	0.999814
156	111	0.999731
481	26	0.999533
406	327	0.999729
421	225	0.999938
233	110	0.99896
406	269	0.999368
387	35	0.999173
227	125	0.999814
387	62	0.999804
127	60	0.999741
95	23	0.999049
231	162	0.999836
423	379	0.999276
340	105	0.999561
162	24	0.998867
57	24	0.99961
162	50	0.999502
187	113	0.999616
184	33	0.998856
454	192	0.999993
404	286	0.999742
336	129	0.999809
270	52	0.99882
96	35	0.998952
132	28	0.998951
165	20	0.999806
482	171	0.999555
211	167	0.999293
438	145	0.998949
144	59	0.999151
339	292	0.999427
331	158	0.999419
65	61	0.999288
116	32	0.999639
50	5	0.999186
370	100	0.999038
284	202	0.999714
492	475	0.999346
256	89	0.998798
294	78	0.999634
66	55	0.999615
399	290	0.999702
435	171	0.999373
100	12	0.998903
134	111	0.999827
188	171	0.999478
462	168	0.999874
347	314	0.998915
206	162	0.999677
209	52	0.999696
69	13	0.999643
250	162	0.999219
482	72	0.999304
182	94	0.99973
303	34	0.999101
431	90	0.998828
318	173	0.999602
450	177	0.999554
366	153	0.998895
76	70	0.998816
455	274	0.999155
353	351	0.999535
272	193	0.999458
365	153	0.999639
266	231	0.999484
485	463	0.99979
440	197	0.998811
308	266	0.998795
91	13	0.99903
259	176	0.999323
391	42	0.999689
189	67	0.999172
311	123	0.999217
111	55	0.999785
497	489	0.999753
54	31	0.999146
421	116	0.999614
117	113	0.998956
425	243	0.999258
331	44	0.99952
406	203	0.99953
490	268	0.999659
443	58	0.999315
182	164	0.999004
468	227	0.9992
494	451	0.998923
255	244	0.999107
120	119	0.99926
480	302	0.999892
89	11	0.999531
110	6	0.998815
196	29	0.998981
209	200	0.999331
452	188	0.998993
272	226	0.999499
350	38	0.999711
65	51	0.999547
403	363	0.999633
116	12	0.999094
484	214	0.99917
127	75	0.999751
286	96	0.999671
472	374	0.99961
89	24	0.999356
416	346	0.998906
302	130	0.999871
489	142	0.998869
356	239	0.999219
475	237	0.999638
184	72	0.999509
398	387	0.999902
290	284	0.998821
251	195	0.999175
305	69	0.999044
222	13	0.999825
427	260	0.999723
298	214	0.999834
196	69	0.999499
478	273	0.999564
75	12	0.999629
373	312	0.999566
250	51	0.999768
332	57	0.999005
147	64	0.999221
95	85	0.999717
330	90	0.998794
466	90	0.998981
495	213	0.99935
174	109	0.999889
347	70	0.999699
254	166	0.99905
366	316	0.999633
52	28	0.99978
301	184	0.998831
165	121	0.999776
90	23	0.999411
465	331	0.999801
121	83	0.999944
408	368	0.999291
82	17	0.99926
300	237	0.999951
317	153	0.99927
389	106	0.999353
445	119	0.99944
288	245	0.999797
228	158	0.999798
456	28	0.999054
374	293	0.998968
227	197	0.999548
89	60	0.999712
415	233	0.999346
287	201	0.999172
142	111	0.99951
165	92	0.999928
147	24	0.998794
249	167	0.999821
432	291	0.999294
380	349	0.998998
305	83	0.999146
472	307	0.999506
243	207	0.999917
302	63	0.999156
371	230	0.999891
414	260	0.999461
479	349	0.999468
274	137	0.999824
66	7	0.999057
440	146	0.999013
372	209	0.999095
433	310	0.999728
246	123	0.999482
294	286	0.999152
253	170	0.999433
228	61	0.998885
228	120	0.999359
88	15	0.999904
55	6	0.999129
267	203	0.999633
368	232	0.999379
133	68	0.999055
375	274	0.999524
341	110	0.999076
239	17	0.99935
309	258	0.999508
216	17	0.999838
166	33	0.998951
145	109	0.999208
102	81	0.999248
472	98	0.999192
137	42	0.999305
231	221	0.999292
500	453	0.999115
98	82	0.99971
440	354	0.999542
406	70	0.99884
196	82	0.999806
272	25	0.998794
337	172	0.999996
452	129	0.999045
202	49	0.999817
215	189	0.999037
367	322	0.999899
331	122	0.999214
221	51	0.999096
112	84	0.999254
83	76	0.999113
82	62	0.999869
152	91	0.999125
235	123	0.999972
160	125	0.999062
173	121	0.999124
452	368	0.998911
113	26	0.999189
183	172	0.999189
236	140	0.999934
491	424	0.998931
73	59	0.999438
462	290	0.999132
437	405	0.999354
450	250	0.998805
302	134	0.999728
104	56	0.999445
330	253	0.999231
252	18	0.9994
310	240	0.999916
414	241	0.998971
236	195	0.999549
250	206	0.999226
179	65	0.999293
381	159	0.999156
133	53	0.998881
305	286	0.99983
286	272	0.999558
334	327	0.999632
96	27	0.999091
145	7	0.999621
140	75	0.99943
94	46	0.999616
384	22	0.99949
369	97	0.999167
367	155	0.999325
80	74	0.999942
270	142	0.999484
252	207	0.998855
258	170	0.99997
484	475	0.999751
110	42	0.999498
259	157	0.999849
448	58	0.999292
384	94	0.999185
78	64	0.999701
380	127	0.999843
462	46	0.999605
298	218	0.999493
132	10	0.999091
98	27	0.999863
200	192	0.999977
344	109	0.999027
111	9	0.998892
79	43	0.999653
446	233	0.999657
172	81	0.999554
395	94	0.998803
171	44	0.998845
486	208	0.999294
468	451	0.999764
281	192	0.999977
159	42	0.999694
295	184	0.999345
318	86	0.999629
296	234	0.999882
404	254	0.999786
86	73	0.999202
361	320	0.99982
321	276	0.999672
460	214	0.999291
372	319	0.999778
156	29	0.999527
368	54	0.999185
219	69	0.999679
463	101	0.999612
50	10	0.999168
488	199	0.99996
499	481	0.998793
322	96	0.999632
306	214	0.999116
338	319	0.99915
267	147	0.998979
65	35	0.999981
192	149	0.999112
271	215	0.999043
268	227	0.998919
444	220	0.999385
467	64	0.999829
308	279	0.99969
158	102	0.999076
178	109	0.999041
138	8	0.999646
119	98	0.999433
373	62	0.999116
275	64	0.998877
449	147	0.999002
206	25	0.999999
51	29	0.998884
354	234	0.999217
390	171	0.999094
330	77	0.999761
348	244	0.999863
340	100	0.999337
335	188	0.999859
165	125	0.998919
265	113	0.999701
163	26	0.999104
140	126	0.999191
419	226	0.999271
264	63	0.999827
320	134	0.999801
248	74	0.999174
212	82	0.999164
187	23	0.999249
52	31	0.999277
352	86	0.998929
472	52	0.999987
88	13	0.999064
254	44	0.999231
391	321	0.999306
313	41	0.999174
286	238	0.998851
435	90	0.999995
391	28	0.99941
235	61	0.999734
62	34	0.999718
165	9	0.99901
84	63	0.999514
76	68	0.999536
65	62	0.999938
68	64	0.999161
411	91	0.999753
326	147	0.999962
382	220	0.999956
453	242	0.999197
233	73	0.999368
109	84	0.999854
500	226	0.999395
144	61	0.999207
112	60	0.999064
95	82	0.999599
338	24	0.999061
358	230	0.999593
152	62	0.999727
365	250	0.998849
240	40	0.999445
167	45	0.998891
419	62	0.999919
184	177	0.999208
265	195	0.999595
82	62	0.999542
143	58	0.998872
267	257	0.999763
289	102	0.998894
152	119	0.99937
107	22	0.999306
214	173	0.998926
125	84	0.999322
403	372	0.999414
498	132	0.9991
232	167	0.999593
426	223	0.999082
136	35	0.999302
304	285	0.999402
356	298	0.999002
464	456	0.998811
234	89	0.999094
305	54	0.999535
361	117	0.999585
177	147	0.999831
359	258	0.999733
384	40	0.998815
100	30	0.999617
82	75	0.999587
290	132	0.999217
76	23	0.999013
494	272	0.999883
199	33	0.999759
344	267	0.999138
