8500
272	177	0.999993
442	44	0.999886
101	38	0.99952
378	243	0.999522
308	62	0.999499
258	118	0.999713
420	418	0.99968
376	175	0.999879
470	300	0.999626
65	57	0.999542
300	74	0.999816
470	358	0.999685
61	7	0.99983
124	102	0.999946
321	211	0.999791
147	67	0.999889
336	94	0.999749
147	65	0.999671
93	13	0.999991
117	43	0.999818
350	171	0.999789
132	45	0.999966
400	69	0.999535
383	141	0.999813
279	64	0.999765
207	93	0.999631
441	69	0.999648
252	143	0.999975
478	374	0.999581
276	72	0.999982
70	20	0.999945
337	333	0.999851
353	329	0.999989
198	139	0.99986
384	300	0.999581
303	201	0.999835
274	224	0.999841
116	55	0.999798
202	100	0.999857
410	264	0.999863
451	192	0.999473
164	121	0.999941
269	40	0.999753
79	19	0.99947
144	28	0.99956
364	247	0.999645
163	82	0.99961
357	171	0.999621
357	217	0.999433
256	188	0.999643
447	371	0.999943
367	137	0.999581
250	102	0.999914
82	62	0.999665
400	294	0.99992
114	62	0.99961
456	194	0.99963
479	190	0.999762
401	126	0.999876
75	20	0.999745
274	198	0.999666
249	120	0.99985
113	84	0.999873
120	20	0.999814
334	89	0.999963
275	62	0.999726
101	65	0.999682
130	12	0.999989
327	275	0.999734
202	46	0.999765
112	12	0.999437
382	199	0.999706
69	26	0.999671
363	121	0.999706
113	96	0.999581
201	100	0.999942
278	167	0.99952
90	68	0.999686
386	270	0.999605
433	211	0.999467
358	51	0.999464
122	56	0.999759
50	13	0.999822
151	40	0.999913
218	37	0.999922
352	272	0.999977
259	49	0.999814
405	351	0.99971
297	283	0.999857
120	83	0.99965
150	76	0.999501
292	94	0.999725
443	283	0.999685
297	168	0.999935
199	89	0.99951
100	95	0.999656
294	74	0.999907
97	83	0.999624
114	34	0.999809
396	249	0.999746
100	78	0.999476
457	46	0.99944
266	126	0.999913
146	40	0.999436
121	108	0.999502
257	255	0.99956
129	126	0.999661
265	115	0.999874
59	47	0.999674
65	9	0.999895
215	43	0.999678
444	167	0.999548
251	153	0.999917
158	125	0.999441
274	101	0.999785
160	14	0.999609
260	76	0.999509
112	103	0.999434
415	201	0.99972
260	43	0.999927
191	70	0.99999
236	86	0.999572
288	209	0.999694
290	179	0.999452
424	214	0.999628
216	101	0.99964
319	303	0.999606
277	139	0.999841
490	333	0.999555
99	39	0.999809
403	151	0.999751
305	60	0.999574
63	60	0.999524
372	187	0.99959
233	127	0.999841
110	54	0.9997
388	150	0.999608
457	169	0.999679
277	45	0.999969
177	167	0.999624
117	38	0.999686
464	219	0.999825
329	91	0.999609
432	327	0.99955
241	225	0.999991
431	372	0.999884
481	410	0.999817
463	330	0.999862
227	66	0.999587
151	140	0.999675
237	63	0.999789
368	297	0.999522
439	62	0.999522
112	46	0.999702
193	113	0.999898
144	132	0.999664
469	352	0.999467
89	39	0.999803
109	96	0.99957
151	148	0.9996
459	189	0.999978
283	103	0.999473
67	32	0.999837
310	124	0.999857
438	40	0.999671
83	37	0.999854
349	198	0.99964
444	128	0.999656
65	56	0.999589
452	349	0.999543
422	406	0.999664
236	150	0.999494
211	31	0.999722
262	225	0.999637
265	103	0.999715
447	374	0.999626
235	79	0.999478
214	116	0.999964
167	109	0.999865
335	106	0.999792
304	167	0.999935
277	93	0.99966
418	124	0.999604
317	157	0.999929
93	50	0.999545
181	66	0.999554
450	166	0.999563
81	78	0.999846
145	119	0.999537
240	62	0.999731
477	56	0.999717
377	211	0.999855
128	42	0.999546
385	207	0.999501
217	177	0.999951
470	69	0.999666
198	29	0.999785
222	57	0.99948
466	232	0.999635
93	70	0.99953
344	202	0.999508
155	151	0.999509
273	174	0.999526
123	83	0.999997
143	68	0.999745
221	33	0.999897
234	56	0.999448
248	112	0.999741
482	158	0.999953
116	81	0.999965
60	19	0.999438
319	76	0.999669
447	354	0.999918
79	19	0.999732
235	218	0.999533
231	176	0.999504
211	181	0.99975
131	73	0.999998
92	14	0.99973
243	25	0.999481
429	158	0.999793
55	42	0.999673
88	14	0.99957
264	56	0.999975
323	249	0.999777
348	96	0.999633
71	43	0.999758
257	206	0.999601
127	84	0.99953
347	261	0.999932
241	113	0.999638
152	84	0.999826
235	202	0.999929
321	199	0.999795
197	137	0.999564
165	84	0.999489
287	270	0.999657
299	294	0.999791
104	38	0.999696
87	41	0.999492
388	197	0.999457
413	78	0.99981
262	82	0.999797
241	131	0.999524
385	247	0.999667
489	381	0.999945
147	21	0.999805
144	133	0.999438
196	90	0.999667
55	53	0.999576
324	175	0.999866
490	324	0.999624
189	30	0.999606
168	56	0.999557
372	298	0.999562
367	88	0.999482
431	349	0.999653
375	273	0.999889
242	28	0.999617
312	161	0.999719
187	25	0.999821
122	29	0.999727
80	13	0.999897
449	168	0.999593
135	121	0.999749
365	332	0.999734
313	87	0.999946
88	21	0.999649
456	299	0.999555
370	115	0.99984
134	48	0.999538
149	83	0.999453
361	106	0.999521
58	39	0.999819
486	56	0.999866
250	38	0.999769
273	186	0.999975
471	65	0.999775
355	174	0.999582
126	61	0.999514
89	85	0.999606
282	56	0.999501
224	70	0.999525
482	370	0.999521
300	42	0.99981
101	68	0.999759
120	94	0.999752
59	30	0.999439
111	37	0.999684
75	66	0.999586
430	241	0.999496
196	113	0.999459
167	87	0.999727
90	41	0.999919
296	105	0.999682
92	43	0.999834
190	139	0.999788
396	234	0.999814
492	471	0.999506
243	44	0.999885
113	20	0.999594
336	141	0.999504
96	18	0.999471
497	168	0.999758
252	227	0.999788
134	75	0.999823
412	129	0.999857
395	145	0.99986
324	132	0.999609
287	79	0.999769
376	45	0.999606
198	174	0.999913
239	67	0.999496
145	138	0.999738
65	15	0.999927
464	351	0.999444
199	68	0.999892
146	87	0.999955
203	115	0.999477
109	35	0.999542
296	247	0.999442
383	64	0.999648
468	401	0.999515
126	69	0.999719
402	393	0.999892
171	157	0.99945
141	126	0.999774
237	24	0.999913
369	159	0.999486
173	25	0.999686
107	40	0.999887
382	128	0.999634
382	47	0.999761
482	292	0.999935
148	120	0.999978
107	53	0.999623
332	129	0.99997
376	154	0.999972
161	82	0.999687
113	53	0.999483
221	154	0.999967
137	53	0.999552
322	238	0.999443
236	96	0.99952
381	143	0.999626
431	42	0.99949
187	169	0.999496
133	121	0.999774
266	236	0.999616
248	160	0.999823
254	71	0.999559
246	59	0.999838
227	51	0.999737
434	119	0.999632
277	207	0.999875
277	88	0.999637
433	373	0.999469
70	13	0.999915
193	108	0.999681
269	243	0.999831
145	42	0.999472
291	205	0.999509
447	274	0.999706
214	122	0.999464
70	18	0.999958
196	72	0.999793
63	6	0.999659
208	53	0.999777
304	234	0.999787
455	74	0.999682
157	154	0.999643
246	198	0.999754
485	53	0.99943
339	62	0.999908
319	157	0.99999
345	289	0.999458
238	27	0.999819
429	362	0.999636
216	43	0.999997
273	198	0.999699
167	157	0.999773
105	18	0.999436
436	177	0.999689
310	204	0.999689
491	138	0.999915
80	71	0.999585
165	39	0.999505
362	291	0.999856
359	291	0.999665
314	288	0.999791
350	146	0.999891
336	190	0.999983
420	144	0.999592
268	39	0.999767
277	255	0.999749
464	307	0.999766
425	182	0.999608
405	186	0.99947
342	151	0.999984
436	200	0.999518
413	386	0.999509
344	332	0.99953
432	162	0.999576
198	117	0.999475
205	141	0.999887
463	187	0.999644
176	171	0.99947
139	100	0.999673
349	317	0.999673
454	53	0.999915
351	109	0.999669
87	83	0.999731
274	58	0.999815
131	21	0.999547
177	54	0.999633
497	425	0.999642
386	62	0.999749
401	38	0.999624
309	249	0.999831
316	220	0.999693
366	205	0.999806
343	255	0.99951
287	112	0.999441
207	79	0.999789
122	76	0.999879
84	35	0.999614
438	379	0.999998
101	33	0.999687
236	195	0.999549
247	78	0.999803
146	126	0.999887
327	278	0.999757
170	115	0.999678
247	22	0.999981
145	110	0.999839
228	32	0.999858
223	183	0.999924
267	67	0.999618
494	355	0.999686
406	109	0.999774
411	95	0.999442
352	46	0.999912
495	327	0.999763
138	111	0.999823
370	133	0.999837
58	56	0.999484
235	109	0.999907
208	116	0.999865
193	44	0.999849
421	55	0.999767
95	61	0.999541
347	278	0.999654
457	347	0.999579
188	169	0.99968
237	87	0.999597
129	75	0.999813
120	18	0.999988
479	276	0.999877
303	194	0.999862
251	29	0.999594
97	51	0.999807
207	66	0.999582
162	30	0.999459
196	188	0.999766
204	183	0.999962
84	47	0.999742
380	270	0.999553
478	94	0.999881
437	57	0.999586
236	231	0.99952
67	35	0.999952
298	261	0.99955
366	221	0.999429
53	31	0.999605
101	62	0.99985
346	270	0.999564
82	81	0.999485
330	319	0.999741
252	66	0.999861
224	89	0.999698
216	204	0.999758
363	338	0.999747
299	26	0.999568
485	461	0.999707
389	55	0.999626
416	283	0.999782
472	278	0.99948
378	276	0.999542
143	15	0.999748
297	205	0.999786
421	327	0.99988
410	209	0.999966
291	290	0.999935
344	263	0.999522
162	51	0.999879
293	136	0.999753
124	117	0.999632
398	109	0.999566
309	177	0.999445
360	199	0.99957
296	137	0.999959
350	31	0.999946
257	103	0.999484
320	267	0.999726
390	154	0.999771
304	259	0.999743
449	380	0.999807
415	146	0.9998
257	73	0.999834
418	315	0.999983
345	51	0.999907
176	135	0.999932
97	67	0.999541
371	180	0.999941
86	83	0.999889
267	79	0.999906
434	341	0.999501
259	101	0.999538
306	137	0.999963
223	95	0.999634
431	287	0.999553
221	94	0.999521
155	134	0.99998
174	97	0.999912
349	175	0.999638
154	64	0.999815
327	326	0.999646
131	76	0.999721
141	108	0.999596
274	163	0.999442
326	96	0.999961
223	189	0.9995
353	307	0.999502
442	130	0.999548
79	9	0.99957
411	361	0.999496
432	352	0.999618
496	183	0.999571
257	137	0.999886
199	164	0.999834
360	335	0.999636
199	119	0.9995
451	254	0.999439
479	247	0.999445
95	44	0.999613
463	360	0.99991
209	145	0.999545
178	130	0.999649
112	56	0.999691
188	104	0.999576
296	207	0.999748
445	190	0.99949
196	88	0.999695
143	49	0.999861
378	105	0.999987
469	317	0.999561
100	90	0.999674
57	38	0.999971
441	340	0.999923
471	49	0.99953
375	96	0.999653
117	57	0.999638
91	78	0.999535
281	60	0.99969
365	88	0.999994
410	296	0.99945
229	90	0.999718
250	210	0.999815
404	274	0.99987
387	62	0.999457
190	35	0.999801
280	233	0.999959
348	316	0.999909
300	206	0.999982
345	331	0.999871
301	236	0.999497
154	29	0.999431
153	109	0.999909
336	311	0.999849
111	45	0.999441
237	131	0.999995
98	17	0.999925
223	91	0.999761
480	273	0.999813
417	77	0.999993
271	213	0.999763
276	246	0.99953
168	63	0.999612
322	236	0.999451
118	16	0.999576
496	495	0.999834
223	211	0.999436
346	110	0.99967
167	88	0.999929
289	252	0.999595
218	68	0.999519
316	130	0.999795
414	413	0.999549
256	168	0.999479
463	262	0.999839
478	400	0.999593
241	230	0.999765
135	106	0.99984
466	402	0.999653
434	174	0.999807
56	26	0.999598
55	38	0.999726
66	8	0.999483
72	23	0.999745
75	16	0.99949
232	123	0.999743
487	294	0.999464
132	131	0.99956
356	140	0.999942
229	188	0.999563
161	133	0.999824
321	243	0.999782
192	155	0.999459
259	216	0.999514
93	35	0.999609
461	249	0.999489
412	393	0.999632
62	52	0.999805
440	58	0.999547
233	86	0.999883
99	98	0.999517
119	37	0.999718
130	126	0.999773
406	393	0.999496
327	58	0.999586
369	321	0.999625
93	12	0.999528
261	211	0.999794
94	27	0.999563
117	32	0.999571
248	79	0.999805
355	65	0.999994
76	28	0.999778
276	219	0.999658
277	179	0.999711
397	188	0.999648
73	13	0.999606
369	210	0.999947
368	203	0.999667
350	97	0.999809
117	37	0.999865
149	97	0.999538
234	108	0.999826
80	54	0.999696
61	16	0.999983
446	314	0.999898
400	139	0.999775
120	19	0.999928
204	115	0.999945
62	16	0.99948
118	75	0.999981
211	140	0.999461
182	170	0.999529
491	72	0.999512
81	29	0.999962
122	60	0.999729
208	146	0.999585
477	164	0.999866
50	13	0.999922
108	82	0.999895
429	175	0.999671
106	26	0.999677
481	325	0.999835
177	40	0.9999
124	102	0.999902
350	141	0.999648
186	170	0.999956
255	231	0.999897
93	90	0.999496
350	232	0.999855
239	218	0.999431
469	266	0.999896
252	177	0.999528
457	114	0.999953
456	270	0.999717
271	107	0.999717
499	377	0.999963
265	137	0.99979
56	35	0.9998
436	44	0.99981
253	105	0.999555
90	88	0.999517
206	158	0.999558
92	60	0.999786
384	317	0.999722
168	82	0.999483
460	86	0.999464
98	41	0.999508
111	50	0.999849
457	333	0.999616
198	81	0.999813
91	22	0.999918
165	26	0.999898
324	180	0.999706
128	98	0.999901
456	201	0.999998
402	249	0.999659
366	170	0.999612
353	277	0.999975
296	118	0.999927
408	137	0.99951
275	44	0.999953
429	303	0.999577
51	16	0.999508
206	120	0.999435
481	480	0.999581
457	354	0.999942
302	162	0.999941
305	168	0.999965
