35
491	206	0.875417
81	46	0.987678
350	253	0.877286
141	36	0.892267
318	103	0.966832
192	126	0.984654
457	235	0.970707
303	223	0.886693
124	46	0.974597
109	54	0.943277
412	174	0.915402
363	299	0.923738
351	48	0.932648
303	154	0.997736
344	108	0.899193
366	104	0.881507
118	71	0.954791
251	175	0.896918
160	61	0.893815
432	248	0.96169
163	102	0.967477
140	22	0.907382
135	88	0.892981
480	83	0.87565
262	66	0.926822
454	97	0.947816
146	30	0.983211
223	152	0.955555
318	28	0.938385
380	260	0.976158
180	49	0.998535
224	166	0.929793
177	138	0.901594
116	39	0.938385
354	194	0.91029
