500
89	40	0.99835
194	40	0.987296
480	156	0.99228
288	65	0.984056
489	385	0.995937
337	223	0.992166
218	207	0.991048
403	290	0.990951
67	63	0.993059
141	74	0.998677
96	25	0.99215
56	43	0.994001
146	20	0.996833
373	195	0.991113
106	7	0.993822
309	139	0.993709
332	302	0.983799
208	27	0.988507
377	220	0.990724
240	110	0.995546
73	39	0.995091
445	277	0.98862
122	103	0.994586
208	7	0.984958
259	212	0.994196
236	84	0.998546
252	22	0.997192
421	397	0.99817
494	281	0.993092
463	181	0.983879
423	201	0.999837
270	97	0.987877
108	87	0.994863
446	378	0.993904
239	5	0.992085
482	29	0.987699
298	183	0.994896
441	296	0.98615
238	62	0.995319
70	10	0.98565
300	64	0.98536
93	68	0.999935
459	201	0.986134
312	246	0.992962
302	132	0.994261
393	232	0.988329
187	118	0.992329
139	87	0.989251
143	122	0.984459
124	101	0.996507
184	171	0.99392
149	141	0.99353
334	19	0.98607
278	19	0.987748
76	58	0.988491
192	95	0.993173
343	287	0.993563
372	314	0.990659
402	157	0.995384
467	419	0.983944
207	4	0.997616
149	82	0.985377
305	83	0.986263
345	312	0.994099
358	24	0.992475
195	88	0.996247
500	488	0.992978
367	292	0.990351
87	42	0.999689
315	10	0.996198
367	350	0.990659
412	350	0.989979
239	58	0.985296
442	112	0.985232
338	87	0.999526
128	11	0.995986
97	14	0.999608
446	88	0.98615
340	75	0.986715
336	24	0.987538
231	69	0.995644
413	167	0.990918
423	132	0.994635
353	261	0.992702
315	293	0.989315
356	129	0.999542
103	38	0.985135
385	167	0.990076
143	77	0.989655
487	252	0.999199
406	252	0.996409
155	72	0.984555
92	83	0.987312
97	80	0.984668
403	164	0.987263
226	103	0.998464
134	86	0.991631
394	126	0.992783
401	382	0.999591
490	289	0.994652
369	33	0.986553
420	263	0.995351
398	270	0.988168
202	104	0.98528
402	86	0.994652
90	14	0.999542
254	45	0.987586
462	78	0.99314
384	106	0.997518
91	82	0.984475
400	382	0.984797
477	128	0.998497
169	74	0.987183
227	8	0.995937
74	65	0.99202
452	252	0.985312
210	67	0.985876
153	46	0.995465
467	101	0.98528
200	144	0.985989
110	75	0.99964
73	69	0.985731
245	66	0.993043
312	76	0.988766
110	56	0.992523
383	99	0.999738
118	88	0.991712
148	50	0.999771
85	6	0.999559
436	188	0.98528
453	382	0.983879
85	4	0.994765
314	139	0.995107
303	202	0.99884
258	217	0.998709
419	178	0.98557
366	87	0.98757
253	219	0.98557
191	105	0.987005
453	326	0.986279
290	28	0.993124
274	136	0.992329
492	211	0.985522
363	51	0.99951
349	223	0.988378
275	127	0.989542
266	100	0.984201
260	79	0.994603
61	3	0.987021
447	175	0.991372
196	4	0.994863
319	234	0.991404
187	168	0.996605
284	149	0.995302
262	157	0.999657
114	24	0.992799
460	24	0.990902
307	297	0.986328
435	363	0.988539
318	75	0.985973
102	94	0.998236
439	132	0.99786
205	108	0.995546
129	108	0.999902
243	22	0.998073
486	452	0.988329
366	310	0.99884
413	186	0.995807
480	376	0.990902
69	26	0.99108
346	251	0.996833
61	23	0.989413
403	295	0.984926
457	429	0.994961
169	101	0.994538
358	91	0.997273
397	36	0.986505
110	37	0.995986
212	67	0.994066
231	148	0.99835
94	84	0.988944
492	359	0.994603
368	129	0.98736
388	33	0.995905
113	70	0.983815
435	167	0.99108
400	313	0.992686
111	90	0.991566
69	59	0.998236
277	170	0.984105
163	49	0.989477
262	114	0.994538
263	243	0.991615
117	57	0.991566
253	153	0.987086
287	35	0.987586
340	104	0.984024
147	51	0.986505
353	56	0.988055
319	43	0.986376
367	93	0.991777
298	83	0.99457
432	187	0.989752
109	98	0.985183
385	26	0.996507
158	21	0.992832
224	104	0.986505
340	14	0.987602
398	46	0.9961
214	131	0.984249
308	125	0.98536
62	36	0.989591
357	155	0.993156
56	49	0.992637
365	303	0.989364
328	43	0.999412
141	104	0.990821
485	31	0.989364
492	431	0.989752
299	138	0.991258
269	219	0.997518
407	99	0.98499
500	135	0.991502
243	89	0.989558
274	248	0.986408
345	331	0.987522
329	269	0.997322
407	289	0.98917
158	146	0.984652
197	142	0.999722
241	57	0.996784
365	219	0.992637
201	32	0.991048
73	16	0.99835
180	36	0.984024
448	205	0.990967
287	150	0.995758
353	121	0.990789
372	316	0.992994
165	29	0.998252
94	74	0.986682
203	178	0.984072
305	145	0.988475
222	97	0.996116
108	14	0.997387
254	208	0.987005
311	226	0.996605
491	313	0.991096
58	8	0.989105
356	310	0.98586
80	23	0.993871
312	127	0.986666
341	304	0.989833
347	285	0.997844
362	24	0.999689
259	210	0.984523
372	32	0.991177
184	76	0.998154
98	92	0.996409
168	130	0.992361
321	9	0.996084
197	12	0.998432
500	420	0.986731
211	97	0.985973
125	101	0.998595
194	127	0.985634
362	170	0.99623
302	11	0.99087
464	19	0.996882
438	190	0.996116
496	392	0.993579
228	38	0.987167
409	348	0.999673
63	15	0.995416
328	116	0.99711
256	195	0.986505
105	6	0.984652
415	251	0.991291
309	295	0.995563
87	75	0.992978
209	87	0.991875
192	4	0.988879
298	86	0.993887
154	87	0.986328
173	171	0.998889
122	92	0.987167
65	2	0.995514
402	162	0.998987
293	161	0.997322
463	291	0.996898
303	216	0.997453
136	85	0.986086
463	384	0.989396
296	86	0.999493
91	9	0.98896
116	78	0.988475
498	108	0.989186
98	26	0.984089
65	63	0.993368
105	69	0.995335
283	116	0.994473
168	20	0.998334
381	159	0.991064
281	73	0.985215
172	59	0.991566
432	368	0.997714
285	44	0.989898
359	358	0.998709
495	223	0.995905
185	160	0.983831
411	286	0.983879
