125
360	235	0.969897
386	119	0.950112
474	158	0.967246
491	457	0.998546
260	162	0.984461
211	84	0.988711
480	98	0.986182
224	23	0.986584
430	196	0.97114
323	145	0.945972
353	36	0.984346
288	269	0.990209
104	51	0.978803
139	40	0.975276
139	116	0.983143
320	187	0.945202
270	160	0.964098
453	361	0.992229
425	178	0.998546
386	226	0.955882
424	198	0.970801
279	128	0.973631
464	316	0.983372
478	124	0.97664
194	101	0.973404
242	141	0.960289
170	152	0.956439
206	168	0.97097
353	210	0.968092
167	8	0.971027
429	193	0.945697
332	146	0.972724
241	133	0.957163
492	369	0.955715
489	108	0.985723
176	131	0.978632
172	115	0.972215
397	294	0.951053
243	162	0.991651
61	32	0.997964
342	109	0.965109
445	378	0.964772
355	12	0.995006
86	34	0.953881
189	105	0.962416
143	10	0.958446
412	248	0.972102
221	26	0.95655
202	188	0.953603
199	97	0.990382
88	70	0.999709
115	38	0.953048
260	200	0.964491
211	176	0.963313
77	24	0.990901
264	118	0.999534
294	36	0.951219
469	85	0.951163
274	44	0.985837
212	122	0.981885
151	136	0.998836
200	143	0.970123
335	49	0.954492
466	107	0.949614
388	36	0.951939
232	163	0.968204
139	24	0.959004
315	270	0.944321
73	22	0.967021
225	42	0.967246
109	36	0.966177
410	344	0.988711
200	166	0.975049
466	121	0.962079
153	49	0.982514
270	92	0.979031
192	36	0.97556
256	181	0.944651
322	191	0.961743
406	316	0.999011
192	77	0.970236
185	146	0.975333
50	12	0.953159
228	141	0.991594
282	127	0.980628
456	16	0.982972
496	362	0.964435
73	31	0.959618
424	263	0.974708
322	132	0.958836
228	124	0.958501
70	65	0.948896
312	203	0.98406
335	129	0.960177
484	336	0.965109
367	209	0.968768
354	92	0.973801
125	37	0.98
98	10	0.99044
409	227	0.972271
131	120	0.955938
371	277	0.968655
399	243	0.954992
358	21	0.995933
134	93	0.977835
233	219	0.955381
344	75	0.986354
227	182	0.959339
242	44	0.976981
482	204	0.995411
98	17	0.997384
117	4	0.998022
113	108	0.998894
331	260	0.967753
419	358	0.958892
306	163	0.99298
74	53	0.996629
84	4	0.968317
300	144	0.958725
190	65	0.951551
103	37	0.946964
290	152	0.979316
57	3	0.977892
88	7	0.952105
358	135	0.946854
