8500
296	90	0.999473
395	102	0.999792
462	143	0.999921
256	221	0.99969
447	151	0.999423
167	51	0.999563
378	77	0.999712
258	39	0.999614
477	227	0.999542
387	161	0.999692
281	270	0.999862
432	237	0.999776
116	101	0.999766
329	94	0.999702
396	206	0.999448
430	417	0.999405
109	84	0.999651
490	359	0.999804
466	205	0.999937
419	346	0.999498
380	315	0.999822
455	213	0.999985
162	14	0.99974
453	260	0.999962
99	74	0.999694
413	273	0.999495
262	194	0.999965
273	185	0.999778
443	330	0.999579
91	69	0.99978
295	254	0.999829
380	267	0.999655
314	94	0.999504
58	17	0.999444
361	175	0.999675
109	35	0.999751
256	124	0.999787
446	341	0.999811
224	109	0.999909
252	75	0.999808
81	20	0.999446
91	84	0.999684
394	67	0.999516
387	237	0.999966
290	102	0.999604
342	333	0.999703
482	190	0.999924
442	293	0.999819
146	73	0.999488
443	254	0.99966
349	231	0.999552
320	51	0.99947
351	54	0.999673
238	63	0.99993
391	163	0.999873
146	143	0.999951
325	161	0.999549
76	32	0.999728
81	57	0.999977
364	54	0.999433
391	279	0.999533
390	87	0.999513
67	31	0.999964
323	288	0.999913
102	72	0.999883
462	312	0.999861
217	117	0.999558
432	317	0.999763
103	28	0.999595
90	62	0.999798
244	80	0.999831
216	89	0.999867
83	50	0.999491
367	143	0.999818
410	246	0.999604
450	133	0.999447
436	115	0.999482
60	35	0.999764
315	103	0.99969
116	63	0.999666
217	162	0.999897
272	44	0.999743
492	138	0.999956
111	72	0.999873
488	105	0.999843
360	116	0.999609
363	69	0.999507
216	174	0.999818
68	61	0.999673
345	211	0.999867
188	67	0.99969
319	140	0.999782
476	168	0.999473
267	58	0.999918
456	241	0.999772
294	247	0.999613
147	93	0.999891
395	61	0.999727
142	83	0.999594
312	120	0.999578
83	71	0.999673
94	66	0.999491
472	268	0.999718
282	78	0.999746
214	188	0.999669
351	173	0.999442
402	393	0.999926
464	296	0.9999
92	56	0.999492
474	128	0.999673
99	64	0.999939
368	193	0.999718
209	71	0.999839
407	52	0.999791
327	294	0.999563
294	64	0.999801
106	66	0.999649
407	171	0.999622
468	200	0.99953
449	106	0.999777
125	85	0.999701
345	260	0.999939
65	58	0.999847
395	332	0.999566
494	384	0.99967
397	106	0.999441
215	177	0.999609
137	61	0.999919
201	25	0.99957
267	245	0.999689
143	128	0.999791
289	241	0.999655
216	30	0.99976
267	266	0.999563
136	22	0.999531
114	28	0.999924
299	249	0.99999
247	37	0.999494
225	163	0.999629
155	108	0.999637
241	161	0.999728
267	70	0.999425
191	61	0.999455
464	341	0.999954
56	39	0.999466
175	55	0.999404
134	82	0.999921
252	41	0.999927
441	315	0.999888
255	98	0.999953
83	18	0.999639
359	166	0.999414
253	140	0.99981
219	19	0.999876
284	187	0.999693
494	130	0.999843
225	78	0.999409
393	192	0.999675
294	34	0.999891
57	41	0.999792
453	323	0.999511
332	93	0.999993
81	35	0.999539
198	178	0.999768
499	319	0.999905
52	14	0.999485
87	66	0.999718
300	76	0.999469
156	18	0.999661
496	167	0.999738
495	161	0.999872
243	201	0.999807
463	290	0.999717
139	55	0.999648
120	27	0.99992
328	174	0.999638
334	84	0.999448
54	38	0.99999
377	283	0.999805
346	227	0.999414
102	45	0.999745
284	171	0.999764
226	48	0.999446
458	346	0.999575
102	26	0.999868
224	47	0.999931
214	40	0.99974
120	59	0.999986
132	57	0.999466
74	36	0.999881
169	104	0.999758
273	95	0.999525
406	269	0.999506
409	162	0.999993
322	146	0.999796
98	12	0.999812
77	7	0.999745
256	33	0.999706
302	32	0.999722
128	40	0.999554
330	77	0.999625
117	49	0.999708
100	11	0.999891
283	47	0.999582
64	38	0.999576
210	25	0.999609
264	206	0.999974
467	150	0.99981
332	42	0.999493
347	328	0.999634
270	244	0.999757
129	57	0.999703
236	98	0.999566
69	63	0.999514
378	308	0.999742
112	87	0.999665
443	86	0.999433
175	133	0.9997
407	276	0.999752
359	322	0.999641
312	73	0.999785
93	20	0.999423
463	257	0.999879
387	151	0.999554
158	32	0.999924
348	150	0.999989
185	85	0.99971
468	266	0.999771
278	54	0.999561
171	135	0.999987
148	69	0.999514
120	86	0.999415
237	129	0.999684
275	174	0.99995
488	85	0.999894
246	121	0.999623
391	179	0.99971
258	127	0.99941
221	174	0.999969
480	255	0.999806
132	121	0.999508
359	145	0.999928
59	55	0.999417
412	147	0.999705
327	247	0.999481
493	45	0.999845
391	303	0.999596
196	132	0.99961
393	284	0.999692
398	389	0.999579
390	194	0.999748
98	17	0.999708
405	137	0.999983
385	43	0.999674
306	245	0.999914
217	32	0.999877
301	163	0.999523
371	324	0.999833
105	23	0.999528
267	196	0.99965
255	145	0.999976
89	41	0.999675
437	254	0.999495
174	84	0.999467
373	276	0.99942
185	104	0.999728
353	116	0.999806
233	197	0.999808
200	76	0.999787
270	102	0.999701
416	226	0.999944
430	199	0.999633
176	132	0.999697
211	37	0.999782
128	75	0.999642
173	67	0.999678
239	149	0.999961
436	169	0.999765
401	221	0.999583
456	145	0.999809
397	394	0.999592
411	372	0.9996
439	370	0.999837
257	240	0.999923
200	124	0.999522
101	10	0.999456
64	13	0.999613
121	106	0.999475
500	330	0.999818
66	21	0.999707
223	204	0.999554
52	7	0.999751
329	147	0.999513
414	276	0.999772
397	127	0.999541
108	64	0.99999
336	175	0.999577
302	192	0.99998
395	75	0.999638
318	98	0.999606
448	205	0.999436
227	115	0.999961
378	350	0.99967
293	117	0.999957
60	58	0.999948
124	64	0.99945
390	209	0.999543
308	271	0.999516
253	179	0.999644
113	52	0.999647
147	117	0.999905
473	310	0.999875
239	146	0.999508
306	88	0.999869
188	144	0.999829
257	68	0.999867
129	24	0.999884
330	113	0.999728
413	105	0.999561
415	190	0.999928
337	203	0.999763
372	75	0.999963
444	109	0.999436
485	111	0.999501
68	17	0.999858
353	214	0.999476
62	20	0.999539
292	232	0.999445
346	327	0.999712
64	32	0.999596
465	408	0.999417
473	158	0.999814
384	293	0.999607
412	126	0.999444
78	37	0.999682
147	113	0.999729
463	400	0.999874
314	192	0.99993
194	66	0.999926
145	123	0.999538
444	361	0.999651
266	107	0.999691
54	41	0.999993
439	118	0.999995
92	19	0.999513
397	263	0.999421
268	237	0.999529
64	43	0.999467
131	108	0.999492
487	275	0.999824
286	183	0.999433
319	148	0.999567
443	361	0.999986
477	44	0.999731
371	120	0.999914
312	177	0.999819
219	168	0.999639
335	239	0.999779
241	33	0.999909
216	169	0.999987
157	136	0.999944
390	56	0.999883
465	342	0.999819
480	351	0.9997
469	205	0.999873
159	43	0.999584
458	154	0.999589
218	146	0.999996
103	100	0.99993
351	149	0.999752
491	74	0.99998
347	85	0.999904
153	146	0.999696
411	277	0.999965
235	114	0.999859
158	129	0.999621
62	35	0.999749
124	69	0.999418
270	83	0.999886
267	252	0.999681
248	214	0.999825
391	110	0.999818
122	42	0.999757
416	105	0.999716
379	355	0.999612
395	93	0.999426
122	85	0.999635
160	102	0.999875
303	38	0.999918
399	224	0.99962
375	98	0.999964
