90
498	453	0.99019
207	63	0.950602
309	132	0.990867
210	179	0.994771
488	115	0.955436
120	107	0.984115
52	24	0.993865
364	340	0.953695
117	53	0.945901
358	211	0.99943
237	95	0.977742
368	282	0.988386
156	152	0.995735
214	94	0.948924
100	11	0.998121
403	33	0.945847
222	120	0.968592
79	56	0.968758
400	282	0.993808
64	21	0.951469
325	84	0.963967
379	153	0.95288
329	196	0.944608
166	158	0.994544
61	10	0.980029
122	29	0.985293
433	372	0.944824
361	55	0.951252
420	263	0.98462
119	48	0.955544
104	69	0.948654
68	35	0.949628
240	218	0.950873
55	41	0.994884
57	5	0.97036
395	362	0.949411
211	139	0.963857
64	24	0.957452
115	85	0.970913
223	35	0.997155
230	145	0.945201
134	21	0.991997
341	84	0.950007
230	66	0.952446
266	203	0.951903
401	163	0.950386
414	84	0.965726
458	287	0.965616
143	49	0.99636
325	298	0.980197
355	296	0.968647
68	26	0.96782
99	51	0.993581
369	199	0.98193
112	110	0.993978
364	333	0.953967
391	274	0.973295
75	68	0.946494
481	427	0.974405
296	244	0.948654
356	95	0.965836
380	309	0.95838
219	176	0.962814
230	202	0.945739
475	455	0.969531
205	32	0.962979
471	110	0.950819
54	52	0.965286
206	144	0.991545
215	199	0.980756
182	119	0.982882
178	42	0.963034
270	75	0.997325
380	73	0.951524
79	65	0.962046
496	465	0.970692
202	62	0.984227
485	422	0.973684
260	30	0.99778
355	278	0.998463
394	203	0.981538
135	80	0.969752
319	236	0.98277
225	114	0.985911
460	230	0.969034
351	202	0.963747
443	38	0.977185
499	124	0.988724
288	166	0.978132
450	267	0.954565
