55
272	151	0.954799
114	42	0.896904
55	6	0.899171
191	22	0.893718
274	42	0.899274
321	174	0.941739
63	45	0.909447
425	17	0.915731
189	76	0.990746
53	5	0.945855
449	353	0.965599
177	117	0.966043
386	175	0.950862
291	194	0.924709
161	6	0.89341
443	70	0.943686
182	91	0.996791
233	80	0.948355
128	65	0.92939
251	186	0.902791
444	392	0.935383
439	293	0.940119
258	88	0.916467
307	95	0.930992
253	226	0.907986
308	26	0.959743
238	171	0.919523
204	26	0.959193
85	41	0.983495
302	145	0.905281
461	293	0.913631
365	201	0.911537
317	247	0.941415
377	203	0.959193
240	157	0.949771
102	77	0.894847
220	77	0.914576
144	51	0.960294
459	386	0.973612
205	165	0.961507
281	209	0.900514
178	83	0.989723
426	112	0.936995
493	404	0.951845
279	47	0.996906
330	160	0.915626
451	95	0.917204
167	105	0.962833
57	25	0.925133
359	268	0.943578
112	80	0.980115
463	401	0.982931
219	200	0.953704
95	8	0.943037
357	75	0.943795
