90
301	111	0.955567
190	25	0.931799
430	405	0.943685
431	133	0.929846
85	4	0.937307
324	227	0.927821
274	207	0.996857
141	113	0.96596
307	204	0.934059
69	31	0.933833
128	53	0.999596
92	10	0.953948
217	52	0.954796
87	49	0.982714
244	79	0.985972
209	131	0.988363
288	170	0.965103
197	120	0.965804
481	99	0.950029
486	200	0.940642
321	285	0.952486
281	33	0.981604
127	66	0.926474
302	107	0.997339
463	285	0.996133
442	274	0.95889
461	42	0.992921
91	63	0.925353
196	85	0.987645
265	210	0.982793
71	31	0.98462
456	268	0.949799
62	38	0.972533
336	56	0.97915
196	183	0.98462
256	15	0.986529
152	140	0.999193
343	199	0.969476
324	81	0.941934
56	42	0.927297
365	74	0.969945
274	236	0.981287
195	17	0.986609
155	43	0.999839
114	44	0.947884
289	170	0.942162
478	51	0.964713
66	33	0.965414
53	40	0.940263
362	59	0.978044
190	52	0.965181
387	281	0.9926
213	115	0.964402
142	107	0.941782
156	138	0.984063
281	240	0.989001
486	106	0.998226
116	12	0.986609
393	25	0.996696
443	409	0.980257
220	65	0.978281
208	77	0.95095
122	5	0.977571
241	182	0.948496
64	46	0.972925
236	186	0.987964
248	17	0.963546
121	90	0.923263
214	187	0.93323
464	345	0.996535
218	134	0.945591
100	16	0.949032
78	35	0.966974
453	357	0.94437
465	233	0.991639
122	58	0.964246
352	118	0.927297
174	163	0.952256
444	429	0.986609
461	226	0.974812
310	142	0.927147
321	226	0.948496
98	9	0.966662
282	15	0.966038
434	267	0.924531
149	141	0.971356
227	56	0.961525
82	7	0.984063
322	121	0.98956
91	24	0.936324
