2500
100	22	0.999932
147	102	0.99966
364	110	0.999729
478	184	0.999325
186	74	0.999146
294	227	0.999384
409	293	0.999939
260	27	0.999035
257	26	0.998985
436	408	0.999105
423	341	0.999564
260	141	0.998919
104	19	0.998959
229	122	0.999004
273	117	0.998202
447	249	0.999378
445	429	0.99822
181	90	0.998517
425	348	0.999018
108	82	0.999426
147	113	0.998202
362	317	0.99964
343	270	0.999788
158	136	0.998261
80	72	0.999271
207	147	0.998349
105	19	0.999461
452	324	0.999092
227	206	0.998429
108	29	0.999821
382	324	0.998185
473	384	0.999808
114	108	0.998259
299	128	0.999714
284	104	0.999291
236	231	0.999409
338	84	0.998206
469	136	0.99891
181	113	0.998735
144	38	0.99862
313	240	0.99907
346	111	0.999843
406	62	0.998335
79	75	0.999232
64	41	0.998893
220	218	0.998347
92	68	0.998519
281	249	0.999577
258	187	0.998261
230	167	0.999279
316	148	0.999
493	380	0.998445
432	387	0.998755
250	38	0.998511
465	71	0.998945
428	310	0.998583
93	61	0.998928
421	89	0.999445
275	191	0.998795
99	39	0.999779
434	285	0.999166
75	73	0.999518
265	34	0.998379
184	78	0.999849
500	56	0.998342
321	92	0.99962
427	191	0.999461
354	207	0.998296
73	15	0.999985
403	259	0.999858
412	54	0.999151
480	479	0.999943
165	47	0.998779
366	76	0.999445
443	273	0.999279
198	197	0.999529
89	75	0.999895
62	43	0.998447
314	160	0.999188
104	25	0.998664
51	48	0.999266
305	144	0.999349
478	318	0.998384
497	53	0.998384
368	237	0.998873
57	29	0.99948
94	39	0.999026
395	307	0.999771
390	379	0.999723
120	90	0.999138
292	190	0.998346
342	291	0.999253
429	368	0.998508
321	283	0.998353
175	122	0.998681
341	324	0.998956
53	22	0.99995
399	163	0.998757
370	127	0.999349
129	126	0.998766
309	158	0.999524
301	295	0.998347
219	75	0.998794
170	122	0.998823
128	44	0.999852
233	163	0.999277
477	154	0.999845
75	32	0.998425
97	35	0.998346
424	109	0.999583
174	112	0.998443
171	85	0.998664
487	239	0.999301
445	132	0.99998
178	107	0.998705
354	186	0.998458
207	49	0.999945
468	200	0.999504
290	278	0.999347
493	406	0.999354
