35
294	262	0.89635
317	123	0.984981
251	134	0.943614
169	11	0.868327
233	160	0.862857
436	38	0.989907
81	44	0.906242
126	24	0.952443
257	146	0.901133
82	19	0.90911
219	187	0.876014
263	225	0.865156
60	47	0.989084
329	57	0.996017
134	53	0.966001
133	100	0.902182
494	26	0.869049
392	219	0.892334
429	330	0.952759
447	240	0.903383
67	59	0.969865
287	67	0.855001
396	188	0.897693
393	204	0.882888
137	102	0.87981
456	191	0.975526
180	173	0.967448
80	52	0.852162
115	51	0.886418
332	234	0.98269
380	34	0.903083
169	20	0.944399
299	64	0.911381
174	132	0.875577
433	288	0.960715
