40
378	280	0.926199
131	10	0.862024
318	274	0.946249
398	281	0.960835
122	63	0.990151
156	37	0.872638
284	143	0.921544
422	11	0.917737
104	81	0.863577
438	21	0.839518
62	21	0.8597
196	5	0.863111
400	135	0.998022
126	113	0.905922
358	39	0.835749
273	58	0.957555
87	67	0.99569
75	60	0.888005
244	198	0.930041
384	212	0.904619
458	368	0.944208
433	327	0.915263
349	314	0.977228
176	148	0.877836
295	257	0.913124
315	225	0.910335
339	298	0.963259
472	292	0.874367
120	98	0.925033
115	3	0.868877
219	43	0.862179
123	65	0.859855
230	183	0.847869
430	110	0.877678
144	86	0.914934
373	83	0.915263
284	96	0.955318
84	20	0.866067
294	185	0.848174
391	169	0.870285
